时间戳,压力传感器1,压力传感器2
0.0,35.95334235413503,34.58895338279827
0.02002002002002002,29.91987719904681,33.82619906257457
0.04004004004004004,38.97430930037912,41.98528538689188
0.06006006006006006,46.23303255032655,34.64232350986985
0.08008008008008008,48.929590590462766,39.99309404148898
0.10010010010010009,34.566666348836605,38.458015776780854
0.12012012012012012,42.06953791820039,49.79249422896774
0.14014014014014015,41.682516284513405,45.20804403067211
0.16016016016016016,39.95131463714268,41.9165504176542
0.18018018018018017,46.87894198540637,41.44685540141042
0.20020020020020018,48.28957560223773,43.97884466913329
0.22022022022022023,56.353552801822815,55.64267639072014
0.24024024024024024,35.94186294389334,48.27538660712862
0.2602602602602603,51.40563442167722,47.497743067811626
0.2802802802802803,45.3828247645506,49.92735236440443
0.3003003003003003,44.06813665865947,49.867021559582206
0.3203203203203203,49.119170314765405,50.756345716893144
0.34034034034034033,52.3729622419733,51.255728354830744
0.36036036036036034,48.44870249839655,43.26774683993983
0.38038038038038036,50.43129922917447,41.965253282565456
0.40040040040040037,52.023752002576636,52.16771509090604
0.42042042042042044,54.431409341049815,50.693442331844736
0.44044044044044045,58.23665306619162,46.24266635765435
0.46046046046046046,51.693695304841164,45.589007470396254
0.4804804804804805,53.2714850905351,51.57336341681746
0.5005005005005005,52.97932551627749,51.485339885573005
0.5205205205205206,61.42430395610542,41.318401850294066
0.5405405405405406,55.10619368840339,48.86052688169506
0.5605605605605606,54.462381932193956,47.76036731314218
0.5805805805805806,52.12040989997055,46.76885123077614
0.6006006006006006,52.184956509411236,42.30427934204755
0.6206206206206206,42.009116077393195,43.873351964095036
0.6406406406406406,49.23314611287073,45.29106830672234
0.6606606606606606,53.58772933340128,37.065631571365934
0.6806806806806807,50.49616560233922,51.07578143186118
0.7007007007007007,49.08862953979135,44.840284269678605
0.7207207207207207,56.466207869969864,41.65212718715452
0.7407407407407407,50.69119559087609,38.77026231971523
0.7607607607607607,42.148587188723724,44.356974360695034
0.7807807807807807,39.44226549450252,33.91790630845643
0.8008008008008007,51.33068329768179,45.16827709013487
0.8208208208208209,41.30759718590079,44.76484257683849
0.8408408408408409,46.361643681244765,36.569903736624774
0.8608608608608609,48.13974890766934,27.639644763520067
0.8808808808808809,44.63095814342085,35.08494967330701
0.9009009009009009,50.29440473962759,35.61600040188471
0.9209209209209209,40.6542013688967,35.60068726757461
0.9409409409409409,42.095235701109665,44.229643929529914
0.960960960960961,37.53337566449113,36.04927679290696
