时间戳,压力传感器1,压力传感器2
0.0,41.48780903193287,34.37758306648486
0.02002002002002002,37.3718396146728,40.3398551105142
0.04004004004004004,45.48668892282653,46.51290776817136
0.06006006006006006,42.98535030098605,32.560975805984874
0.08008008008008008,39.57218730137643,42.70547792325226
0.10010010010010009,35.958555043736574,32.934448654382145
0.12012012012012012,48.983634569441605,43.62561128970514
0.14014014014014015,43.79140247182552,36.40849620231366
0.16016016016016016,39.84345621370947,36.335652395869346
0.18018018018018017,43.033571417705964,56.58120317817186
0.20020020020020018,45.0984275407615,55.29097613665796
0.22022022022022023,46.46937815159358,41.694870933075634
0.24024024024024024,43.45283863263334,55.38667846734475
0.2602602602602603,44.18236353529463,46.27465893552496
0.2802802802802803,61.813752914891595,40.167508584975074
0.3003003003003003,52.19109174065301,50.769040368583546
0.3203203203203203,49.01582747039998,52.71704628103721
0.34034034034034033,53.44217762845302,52.12879839592127
0.36036036036036034,52.78241053490046,40.25864762729739
0.38038038038038036,47.819955341000075,43.277390636577984
0.40040040040040037,43.094461303347856,53.9066236165894
0.42042042042042044,50.2792594092687,43.630404090634514
0.44044044044044045,52.225575535509556,54.59442694594495
0.46046046046046046,52.736637366102094,47.74128240985916
0.4804804804804805,44.214700587731436,41.32599978530665
0.5005005005005005,65.80032021406117,42.88783853881945
0.5205205205205206,65.38242157749995,51.628035278178736
0.5405405405405406,55.50262526993836,51.68326577445369
0.5605605605605606,53.256800674696976,56.74179260911995
0.5805805805805806,50.097814614251824,48.73422400398209
0.6006006006006006,55.549708460192434,47.283755502568866
0.6206206206206206,51.7508275711156,56.860062303771
0.6406406406406406,58.22066649801221,43.21445597614483
0.6606606606606606,56.10006020651424,45.48332050351719
0.6806806806806807,46.79483280644485,48.713379529375224
0.7007007007007007,47.07719624916428,41.253862855389265
0.7207207207207207,54.78435006706113,47.31426758945615
0.7407407407407407,52.783792834173184,44.410457116061316
0.7607607607607607,43.075915996915164,49.33264559265369
0.7807807807807807,45.64747617404741,40.799509553755634
0.8008008008008007,46.41642210657753,38.8952969228764
0.8208208208208209,46.22094842111797,50.85307314471798
0.8408408408408409,45.23213678783676,44.65892729144679
0.8608608608608609,49.246156560105504,44.95313825998342
0.8808808808808809,44.61212225246471,42.79975831888253
0.9009009009009009,43.39861694628648,34.33649069409046
0.9209209209209209,38.30446262886906,31.97972187663684
0.9409409409409409,42.004929836136554,31.095989415461357
0.960960960960961,40.09145753717448,32.02247560203923
0.980980980980981,36.89642491738513,39.957351527923585
1.001001001001001,32.59949394764073,32.88718567192582
1.021021021021021,43.79486630699186,36.78032161150064
1.0410410410410411,45.369953228449205,35.27216220158884
1.0610610610610611,36.76269110051522,38.256206824704854
1.0810810810810811,41.793330474955624,33.35731110313594
1.1011011011011012,34.863097731800195,29.540870027487625
1.1211211211211212,25.894739459686036,21.132671334400925
1.1411411411411412,33.466164969269705,36.51055250231846
1.1611611611611612,29.428268876591105,31.336105059317276
1.1811811811811812,32.694892276593464,27.37561364619718
1.2012012012012012,37.39144470363491,25.59627035780471
1.2212212212212212,26.260859529780262,14.949695130877119
1.2412412412412412,30.026761623467923,25.322734994834953
1.2612612612612613,31.73048912504323,19.967756050189948
1.2812812812812813,33.57483806888085,13.87243732309679
1.3013013013013013,31.15765540407748,19.153301664016393
1.3213213213213213,20.127134959972064,22.333116808298715
1.3413413413413413,19.644531297810076,22.60238588847827
1.3613613613613613,28.62503850101024,14.504889546393004
1.3813813813813813,22.506413959278408,13.303671189295159
1.4014014014014013,19.194598524435158,18.374603509171077
1.4214214214214214,29.79645267219242,22.575182473018437
1.4414414414414414,21.804756123504294,15.64817064234401
1.4614614614614614,31.66165453606873,17.34117079744577
1.4814814814814814,21.222999244709044,20.51439489942173
1.5015015015015014,19.66610236541356,15.539776606274387
1.5215215215215214,23.112504821249438,9.737067186749135
1.5415415415415414,27.31890408979412,21.510392773014946
1.5615615615615615,25.144310553348838,11.46748596594593
1.5815815815815815,33.348360502511326,22.152856263834376
1.6016016016016015,25.015176750379137,19.75373505526172
1.6216216216216217,23.59903371692288,20.125706265234662
1.6416416416416417,32.40648809674658,16.218383369781286
1.6616616616616617,28.269281223592422,20.587114135429392
1.6816816816816818,23.70982098440822,18.41664701679894
1.7017017017017018,27.50509834149283,37.65858638622556
1.7217217217217218,27.985012890183572,20.053092681842237
1.7417417417417418,26.494658912217425,29.959896423317474
1.7617617617617618,29.104550298251944,22.674729815063305
1.7817817817817818,22.465423193409098,27.4856983668088
1.8018018018018018,27.87198437007247,27.110278275880674
1.8218218218218218,32.5915016608358,27.07699136941998
