时间戳,压力传感器1,压力传感器2
0.0,36.13513182659326,23.097366523876318
0.02002002002002002,23.800053504979132,30.07374572168833
0.04004004004004004,35.50373084568501,23.430841132374
0.06006006006006006,33.09039353224375,32.5071010144097
0.08008008008008008,34.15061892250209,36.370488753427324
0.10010010010010009,46.80074495890516,27.235543061176312
0.12012012012012012,32.50033278790025,30.40656389898613
0.14014014014014015,38.43222693621314,26.942823740688773
0.16016016016016016,40.47503799570137,37.93689452466903
0.18018018018018017,33.970137886088835,28.289904413780604
0.20020020020020018,27.7597404704398,39.949165852341906
0.22022022022022023,32.32261182716962,38.58377045646681
0.24024024024024024,40.951233356185696,48.570180744114424
0.2602602602602603,44.824280015819284,46.732693448586836
0.2802802802802803,43.67167885485021,32.9861487169359
0.3003003003003003,44.18862153282429,48.54736914876452
0.3203203203203203,43.744703003025826,37.19729621577966
0.34034034034034033,38.419642280716786,36.23243152731153
0.36036036036036034,42.841019785775856,38.068543266291535
0.38038038038038036,46.49360215623482,39.452717137544006
0.40040040040040037,46.027590784350785,51.91704932565636
0.42042042042042044,52.1305791780524,27.215637163656268
0.44044044044044045,41.227253301969455,50.664355392695825
0.46046046046046046,41.46567469460245,45.60309458909835
0.4804804804804805,40.859217291838426,42.287821819363565
0.5005005005005005,30.7359785412635,38.3885746807285
0.5205205205205206,47.439359389056804,40.79461570433668
0.5405405405405406,44.29964544667648,45.33047925232304
0.5605605605605606,42.91105154900608,45.64248010730946
0.5805805805805806,39.84566251647941,36.377272365684405
0.6006006006006006,46.41514440159293,44.047857025959395
0.6206206206206206,43.42249184802948,36.83165417434096
0.6406406406406406,50.68328941811971,38.43095621147299
0.6606606606606606,42.6506398842114,45.36244966752498
0.6806806806806807,44.14280433215862,42.20751434233364
0.7007007007007007,49.37600921766596,29.538700920916007
0.7207207207207207,39.28449965261711,37.655948907993206
0.7407407407407407,38.141999232747395,38.385301406845166
0.7607607607607607,46.774932893209346,36.30053986647209
0.7807807807807807,31.137347164076765,22.20422158923014
0.8008008008008007,36.88813213131657,27.215454748285715
0.8208208208208209,35.983715834348885,24.291027155719952
0.8408408408408409,32.37000293469476,29.13078925525204
0.8608608608608609,38.391873730440075,32.11093380523536
0.8808808808808809,32.032719862902425,27.911230858182588
0.9009009009009009,34.52162102233176,26.50149486851279
0.9209209209209209,28.42493915154866,19.972997706407075
0.9409409409409409,33.594507006474615,21.497499412982908
0.960960960960961,41.63345633988842,22.02199258849467
0.980980980980981,30.0337887481497,30.26473795796693
1.001001001001001,29.303016596680365,27.071212442547544
1.021021021021021,22.474149375170526,27.90059066690733
1.0410410410410411,31.683718411761436,25.36560851023114
1.0610610610610611,26.108668471645014,26.255958366549965
1.0810810810810811,27.58471208936351,14.420253042022953
1.1011011011011012,29.461271331335265,27.05721953704501
1.1211211211211212,22.923808747161253,24.7667110962691
1.1411411411411412,28.06941885235062,16.834805168830133
1.1611611611611612,27.55723440372352,22.762406896197888
1.1811811811811812,23.014939339217165,23.233775886045812
1.2012012012012012,21.534704592727113,16.168662951965434
1.2212212212212212,19.93373841375457,18.438260857011358
1.2412412412412412,21.89746461373976,12.51739124919672
1.2612612612612613,21.007949833008926,21.11861955863047
1.2812812812812813,10.653295776033591,11.711390393223141
1.3013013013013013,13.870316427495698,15.043521196425354
1.3213213213213213,21.487970116786446,12.812959597370764
1.3413413413413413,17.465811173088174,9.722358386366624
1.3613613613613613,14.714340906148937,3.772994692123291
1.3813813813813813,24.239006941130686,16.444946029615586
1.4014014014014013,19.17384260616455,11.611527995854633
1.4214214214214214,20.253880662849625,20.780112537013583
1.4414414414414414,13.549816378870295,17.596449778697313
1.4614614614614614,16.43720022476918,17.475431806089823
1.4814814814814814,14.018200609105321,15.140120134744564
1.5015015015015014,9.224419183015813,15.313365341094265
1.5215215215215214,15.418997817954828,12.45236451633994
1.5415415415415414,14.239480090384191,15.979316780871603
1.5615615615615615,14.308095652643077,9.861444358825073
1.5815815815815815,19.843541834823206,0.19234967814792547
1.6016016016016015,14.603857215777527,16.29735036411383
1.6216216216216217,15.831981241318335,16.82024938004026
1.6416416416416417,16.454545741430373,7.0249930685278565
1.6616616616616617,18.80673551749755,16.715660694278796
1.6816816816816818,18.267869713140854,17.201052188086305
1.7017017017017018,20.74697090215764,20.714365116089763
1.7217217217217218,11.478348370380397,15.443992696455199
1.7417417417417418,19.242936956945048,9.05712065900141
1.7617617617617618,18.6319045448708,14.980843820994092
1.7817817817817818,13.322014241429745,15.732145548430957
1.8018018018018018,13.438078572997705,18.385893518298374
1.8218218218218218,18.295742763155744,20.414545034524664
1.8418418418418419,18.99072646246765,19.475477625029736
1.8618618618618619,21.896653873723128,23.52333027692149
1.8818818818818819,24.601491425946378,16.952571867317978
1.901901901901902,27.320527533763933,25.158948474679455
1.921921921921922,19.566999213693606,20.493591704466933
1.941941941941942,22.162320812974396,24.218291024015244
1.961961961961962,23.26425670694394,17.02322204582498
1.981981981981982,27.956568581100022,31.82923203800521
2.002002002002002,29.634708115679626,26.520734015386793
2.022022022022022,35.43233866117082,30.67967657550828
2.042042042042042,26.790129412596567,25.804167069073344
2.062062062062062,36.18264194757467,28.02180660442369
2.0820820820820822,25.820552857845293,26.883910375753466
2.1021021021021022,34.225456155023636,33.38087982472372
2.1221221221221223,37.77273221124533,36.31160460917419
2.1421421421421423,39.044865615118724,29.250289997964423
2.1621621621621623,45.1722249634045,35.74582097168508
2.1821821821821823,49.413033647063806,34.577854640720666
