时间戳,压力传感器1,压力传感器2
0.0,35.91529063960633,36.12593106703065
0.02002002002002002,28.20551324086811,33.20241204700015
0.04004004004004004,22.991279167849733,28.528630511793583
0.06006006006006006,29.39547400659578,34.40183849416972
0.08008008008008008,20.935427106339112,33.66947574414911
0.10010010010010009,30.985924473411533,39.38052131749501
0.12012012012012012,31.047382955096005,36.13559828894002
0.14014014014014015,44.07043174408163,35.2612886920055
0.16016016016016016,36.11430455470755,40.54870460146375
0.18018018018018017,34.29351984163002,39.23592425204309
0.20020020020020018,41.73157319816414,45.33440065719389
0.22022022022022023,48.83043963890726,38.603959424294665
0.24024024024024024,53.33389997036654,47.28379920658437
0.2602602602602603,31.962310630107822,41.702091374654415
0.2802802802802803,44.99664005443257,42.18538794087917
0.3003003003003003,37.23161134048309,37.0185593828038
0.3203203203203203,47.55296180759249,35.3308549671367
0.34034034034034033,37.98507875156845,49.42263893852167
0.36036036036036034,40.71172588031688,40.281384143580674
0.38038038038038036,51.05949019573698,46.45879599435238
0.40040040040040037,41.32307277856403,35.03272067262267
0.42042042042042044,46.62003735860958,41.02475594707398
0.44044044044044045,52.352991190197585,47.49460312052537
0.46046046046046046,45.93101614001012,46.731705944576625
0.4804804804804805,43.97178295352832,44.13176200332705
0.5005005005005005,45.09231007151749,39.27977318697119
0.5205205205205206,48.639466578892,43.29642800181275
0.5405405405405406,40.63369179455199,39.972354350892125
0.5605605605605606,47.115223230591305,41.752779367420395
0.5805805805805806,50.35329920166434,39.22724637888852
0.6006006006006006,50.95035227245519,25.764706441963583
0.6206206206206206,45.05294044316975,34.04040110595646
0.6406406406406406,42.01902747193644,43.35156233143125
0.6606606606606606,33.63754094464484,39.40353506579152
0.6806806806806807,42.03428372599048,44.32020276472326
0.7007007007007007,38.4688271509792,32.85319444448295
0.7207207207207207,40.05706385058571,44.09398161306808
0.7407407407407407,35.29684689869186,39.671459196020294
0.7607607607607607,39.50865729544398,28.212805462052014
0.7807807807807807,42.58059803318641,36.87588726860742
0.8008008008008007,41.29868240298408,37.342562516559575
0.8208208208208209,39.01367840369386,33.40423800917658
0.8408408408408409,36.84103084901263,42.438102835872066
0.8608608608608609,33.8394649083844,31.15651444170812
0.8808808808808809,35.67833580934429,23.019410468231577
0.9009009009009009,40.605973178225774,32.72046142345843
0.9209209209209209,30.177375203293863,26.700347693898706
0.9409409409409409,31.043445749612676,28.68915738954788
0.960960960960961,30.425470184736483,26.123988848261767
0.980980980980981,23.250132829701457,30.258416864792583
