时间戳,压力传感器1,压力传感器2
0.0,40.25970271464252,41.55943055612779
0.02002002002002002,32.585055650173906,40.25618903007051
0.04004004004004004,43.73613837960022,35.82969142666064
0.06006006006006006,44.794875450924465,44.57539386423554
0.08008008008008008,42.4150188396134,42.712066294977895
0.10010010010010009,48.296689911377925,38.067857433746454
0.12012012012012012,47.54947283258653,39.298281598939056
0.14014014014014015,45.133693682425765,47.37425803361778
0.16016016016016016,52.74815531484218,50.84106428329942
0.18018018018018017,48.54614505764675,47.94141597967807
0.20020020020020018,44.98694738264719,51.69813474324106
0.22022022022022023,42.16292482779923,54.09808163548939
0.24024024024024024,58.853499859878355,47.450044201329845
0.2602602602602603,52.972498321917996,49.99528423870421
0.2802802802802803,53.38369340541371,53.06836417278478
0.3003003003003003,53.3245787513705,44.4856317808234
0.3203203203203203,60.16316551377178,55.84203340500255
0.34034034034034033,55.265346612521526,57.88330563318786
0.36036036036036034,62.719783066583794,47.71707717304349
0.38038038038038036,56.082265403590064,66.04177376490881
0.40040040040040037,42.29813391839586,55.89406112633401
0.42042042042042044,62.268068309254886,51.328457096244875
0.44044044044044045,57.71454094463844,41.81690772040447
0.46046046046046046,53.749917806041616,51.79677121495745
0.4804804804804805,55.088209736267466,54.358617326619786
0.5005005005005005,54.86126123709778,53.72078360435618
0.5205205205205206,50.16119838477951,45.50434936734105
0.5405405405405406,60.66461482651405,48.5670112673792
0.5605605605605606,53.90002230647736,55.033462351946056
0.5805805805805806,51.581247669641584,54.297514246988726
0.6006006006006006,77.15136422099548,55.6914401230117
0.6206206206206206,49.570643465975635,51.1659592437423
0.6406406406406406,54.52059426929182,49.95285423136634
0.6606606606606606,43.027053498993766,52.15740988241644
0.6806806806806807,60.3192018485166,49.51147760179667
0.7007007007007007,52.103585609901536,40.78219022451955
0.7207207207207207,57.02061964477165,55.38343042848863
0.7407407407407407,47.59424975148924,51.697152225383725
0.7607607607607607,43.56367224520264,48.472108762526105
0.7807807807807807,47.20304344760494,38.74839206859689
0.8008008008008007,56.91361466733,48.977077510649586
0.8208208208208209,52.29066707259429,41.76485756435588
0.8408408408408409,40.50930958147287,47.252141845691085
0.8608608608608609,35.65212763841901,44.95358115544559
0.8808808808808809,45.27715669619056,39.62268514007208
0.9009009009009009,51.456719605125606,45.666210909424535
0.9209209209209209,41.29571354339492,33.51898654690187
0.9409409409409409,49.54870388871599,38.822586171967345
0.960960960960961,43.86991415259829,45.89307084838451
0.980980980980981,51.059559281945994,39.08971547845549
1.001001001001001,37.95926420925959,40.28291965136778
1.021021021021021,40.109907584326976,35.17747441434541
1.0410410410410411,36.195372934605324,33.7487682359985
1.0610610610610611,43.46693387349957,26.841588764743417
1.0810810810810811,40.57441636426787,31.270637547574747
1.1011011011011012,28.223244202590013,34.5449319199425
1.1211211211211212,39.289917129523154,24.856496000569773
1.1411411411411412,27.519657239547,24.689332081500986
1.1611611611611612,29.569643855470066,30.808902349697377
1.1811811811811812,37.044111534833526,32.08819381718247
1.2012012012012012,26.26517698374742,37.309008234192675
1.2212212212212212,29.937287349740465,25.181256198057206
1.2412412412412412,34.88616206216708,24.677741628443943
1.2612612612612613,32.50089922579964,29.476858615252056
1.2812812812812813,31.587530353010536,27.62488725438589
1.3013013013013013,33.187783613288765,22.983107402876666
