时间戳,压力传感器1,压力传感器2
0.0,38.37959595134188,45.650268314896024
0.02002002002002002,50.170142200253686,48.54353952127384
0.04004004004004004,39.654715429312354,35.743312772039644
0.06006006006006006,37.01216950506258,44.23172130664792
0.08008008008008008,45.421934736417995,42.02654559340369
0.10010010010010009,47.94165261589117,46.94096925070819
0.12012012012012012,41.92105625279387,53.11349546416742
0.14014014014014015,44.63812999136127,47.982503552208776
0.16016016016016016,60.4136358774187,43.02082442123684
0.18018018018018017,48.77445768805693,44.156046484588295
0.20020020020020018,49.92027896397466,46.561780820762614
0.22022022022022023,66.30088355052787,45.37604177486055
0.24024024024024024,51.18281778688922,53.457108059905075
0.2602602602602603,48.48635474749292,54.47968177926985
0.2802802802802803,50.62024755439714,57.10000380377693
0.3003003003003003,56.20148008615073,49.17817321423095
0.3203203203203203,52.89856559258412,57.52209897345021
0.34034034034034033,55.10158571493013,60.56295372833091
0.36036036036036034,55.964844719848415,45.85541059618217
0.38038038038038036,72.29256651905168,50.33680726234439
0.40040040040040037,60.434895606538824,52.46060326659748
0.42042042042042044,52.378385426093594,57.283003247280966
0.44044044044044045,56.467159948953736,59.98379574640734
0.46046046046046046,61.499595833292005,44.68280841808994
0.4804804804804805,62.98607035145635,49.980930664412064
0.5005005005005005,49.5779165388734,58.990216370668506
0.5205205205205206,50.48328285675992,48.877521176340444
0.5405405405405406,59.82833767600126,56.94502680405099
0.5605605605605606,54.140629856076686,55.58035889841891
0.5805805805805806,53.23087196693229,56.30068730882023
0.6006006006006006,57.792471442179995,56.010612141141195
0.6206206206206206,60.48966230790077,49.51909558387961
0.6406406406406406,54.96487534579084,49.862327334808846
0.6606606606606606,46.01430396973381,48.952736516739975
0.6806806806806807,52.604834173953726,51.24569981750273
0.7007007007007007,48.913790663205965,38.85660308058672
0.7207207207207207,56.94464438633838,51.273419268946085
0.7407407407407407,63.76308957672707,56.7808954765968
0.7607607607607607,54.28163801144795,48.42349182612711
0.7807807807807807,54.33804854866547,46.05747370319234
0.8008008008008007,55.45122524568587,46.23639189466091
0.8208208208208209,57.34494762510415,47.69171306194835
0.8408408408408409,46.882281148203646,49.89825593420646
0.8608608608608609,48.68527103675477,42.96219846506856
0.8808808808808809,52.82557136299395,41.56759153093117
0.9009009009009009,42.486372163680365,34.6167531370186
0.9209209209209209,38.74312756440087,40.79298879309523
0.9409409409409409,43.04183495848527,33.61208793285773
0.960960960960961,50.717024910706044,35.94300477994781
0.980980980980981,44.198241334724315,42.12400390178059
1.001001001001001,40.22155360133691,41.89997682302625
1.021021021021021,46.68880177072819,38.17709558280674
1.0410410410410411,43.43874316010344,41.008166867176485
1.0610610610610611,35.85541414925045,25.774360755618375
1.0810810810810811,37.87117668508993,41.270316442018355
1.1011011011011012,32.79468971295244,28.012044059109368
1.1211211211211212,37.74597316331136,32.91048667521847
1.1411411411411412,39.346377820724605,27.25669055224639
1.1611611611611612,23.035661018406174,31.34250946052404
1.1811811811811812,29.414786213169794,29.12399783354378
1.2012012012012012,42.130468187627066,34.001116632965065
1.2212212212212212,31.31664936983835,39.95703625572271
1.2412412412412412,40.582790803070125,31.402203006742532
1.2612612612612613,25.24957193351578,25.801184826777764
1.2812812812812813,28.34493888217588,33.51623074201129
1.3013013013013013,31.517080012168993,16.869120168038272
1.3213213213213213,28.308879509731206,22.00528655806601
1.3413413413413413,35.75231985652194,23.360643059818837
1.3613613613613613,28.40865506042836,22.7899332234066
1.3813813813813813,32.18995411221834,20.19933913165553
1.4014014014014013,22.85378384918284,27.148674624149905
1.4214214214214214,29.37672870410929,23.490651597315946
1.4414414414414414,26.28419422543366,22.709840561061085
1.4614614614614614,22.7025197043055,30.389993254431744
1.4814814814814814,29.95815646912372,21.121042405355023
1.5015015015015014,34.411086821113045,28.560391984572618
1.5215215215215214,24.65797755920834,22.17990766970972
1.5415415415415414,29.841444889545187,22.474590321960832
1.5615615615615615,26.80417901387062,20.17823584349276
1.5815815815815815,28.625773011745057,17.00551675593414
1.6016016016016015,32.55696152757405,21.331656813524773
1.6216216216216217,35.8905848835327,16.16829203759263
1.6416416416416417,35.27009966304463,26.79196522532885
1.6616616616616617,25.745413877529757,24.452214043378614
1.6816816816816818,23.256288101861493,32.010503072761935
1.7017017017017018,20.455061002434928,23.573722706103844
1.7217217217217218,34.25929905964256,26.56406753650586
1.7417417417417418,29.090348307196706,34.636251875879026
1.7617617617617618,37.704068055214904,33.73085670570673
1.7817817817817818,27.930167010855286,30.731680664479143
1.8018018018018018,36.083057538376664,25.67843690813938
1.8218218218218218,25.783945945805918,34.61788380953518
1.8418418418418419,37.97304120050162,31.100853304693963
1.8618618618618619,38.249304872655195,30.823206547746796
1.8818818818818819,31.663032306955632,40.97982779518242
1.901901901901902,39.01127515349495,42.57146828877371
1.921921921921922,49.304161946092016,31.735126786275003
1.941941941941942,43.319316001860535,45.68585135577555
1.961961961961962,55.58756553903497,37.59914958581548
1.981981981981982,42.51744585542913,42.9044211861813
2.002002002002002,45.585049117694815,49.08769406732267
2.022022022022022,41.25602021477439,40.05121458922511
2.042042042042042,45.80689393160689,43.09969385356262
2.062062062062062,40.625496167330084,46.31797819911699
2.0820820820820822,50.95306781621165,51.495680616340294
2.1021021021021022,43.301507784815065,44.56655816700799
2.1221221221221223,56.54581702989434,49.36220725346582
2.1421421421421423,42.3470986798843,42.26484367721073
2.1621621621621623,48.39133627334743,39.51848635052008
2.1821821821821823,49.47954260272631,44.28991591452866
2.2022022022022023,45.91053449090982,44.99520813395339
2.2222222222222223,53.414961078698184,53.956412775680015
2.2422422422422423,50.277799616576516,49.3503207286816
2.2622622622622623,60.62856432061145,47.25529651749586
2.2822822822822824,50.16500515498227,46.417623870902666
2.3023023023023024,56.90373102384882,49.26071687092497
2.3223223223223224,54.89326725165435,56.37903051333593
2.3423423423423424,54.73076417162753,47.733035962197235
2.3623623623623624,56.67682571768738,51.88222604052918
2.3823823823823824,60.128772955557814,50.88750941468391
2.4024024024024024,47.46384062804104,54.792041734887746
2.4224224224224224,57.39485161241601,62.38995371151249
2.4424424424424425,53.226520763905356,50.03113530243768
2.4624624624624625,53.7467573734526,54.9245192391721
2.4824824824824825,58.79526350771515,53.24820726960995
2.5025025025025025,63.09961179733912,50.92230226700158
2.5225225225225225,65.31811146202605,53.37392266836294
2.5425425425425425,54.557127178926706,62.03140804722064
2.5625625625625625,43.067720599828256,52.340066494476595
2.5825825825825826,57.44902895430241,52.035568824259244
2.6026026026026026,47.73679929745102,50.12815283296635
2.6226226226226226,58.707210957843,53.685501615821
2.6426426426426426,51.62317393535983,46.14315060775052
2.6626626626626626,57.39542737642014,51.2331822091444
2.6826826826826826,50.929926271229554,52.289893167816295
2.7027027027027026,48.83835991715218,45.208636369014926
2.7227227227227226,48.37677015785691,56.78317892694782
2.7427427427427427,55.430675879148694,55.90319103894445
2.7627627627627627,46.16376647414609,58.600006298656176
2.7827827827827827,54.78965627164158,49.44734693011411
2.8028028028028027,60.19579964324713,47.864810942409875
2.8228228228228227,58.87998944396221,44.56402260762684
2.8428428428428427,41.726268600707606,44.43529485644493
2.8628628628628627,42.128345003102396,47.84749452290353
2.8828828828828827,50.401473442653334,42.39702736918478
2.9029029029029028,41.76361193740557,40.63996893109873
2.9229229229229228,49.290686930631836,43.25962563279794
2.942942942942943,36.722932198554325,36.395810383345
2.962962962962963,43.983668398518496,46.486948849742525
2.982982982982983,48.12208695916248,37.68421314341126
3.003003003003003,34.6985022359368,40.525540446581275
3.023023023023023,40.931447315045745,31.759773616889902
3.043043043043043,39.92605212877038,34.62679647540323
3.063063063063063,42.67975490547545,31.965766816406262
3.083083083083083,35.38487777044779,31.284160487474203
3.103103103103103,30.68567317963332,26.482759205779605
3.123123123123123,24.320234725423603,36.604541255366755
3.143143143143143,42.705654345208465,32.92601321962871
3.163163163163163,39.41771680416901,22.62129444809809
3.183183183183183,34.314423889576865,27.89837509603577
3.203203203203203,33.40580590058847,27.155999801129898
3.2232232232232234,35.04816586222762,29.560841412135257
3.2432432432432434,37.05025518315203,26.20596484593462
3.2632632632632634,21.4748927415111,31.777243628247795
3.2832832832832834,22.04477818606302,30.6203384505731
3.3033033033033035,20.74461166310003,36.341590737368804
3.3233233233233235,28.12203125613785,13.73246720306057
3.3433433433433435,30.28990446455644,31.315510536511603
3.3633633633633635,34.023539413107805,28.120183384186724
3.3833833833833835,14.041268161235827,22.993336105994903
3.4034034034034035,21.59662204707155,22.366248384296135
3.4234234234234235,28.685291078295222,23.046625235800853
3.4434434434434436,29.109198708627094,24.624561375431846
3.4634634634634636,26.700368305800964,20.637279310442384
3.4834834834834836,21.994365745261923,15.339179169725686
3.5035035035035036,24.102577988662,20.834132906844
3.5235235235235236,26.95602334537361,22.237470872622303
3.5435435435435436,19.15634659035679,26.609296688895192
3.5635635635635636,23.63198413387613,18.06879366268477
3.5835835835835836,21.209841402907816,27.528356031241504
3.6036036036036037,30.897568553870297,18.654104619139837
3.6236236236236237,24.14524991755942,27.079758069236007
3.6436436436436437,22.56521450954436,28.32392518400438
3.6636636636636637,26.952035787865434,25.429322266547405
3.6836836836836837,33.79251274853611,26.87943113495838
3.7037037037037037,30.453225292558134,30.749808985322534
3.7237237237237237,36.66570801578881,25.00972170041307
3.7437437437437437,36.53130328099556,30.162985036873827
3.7637637637637638,28.712360126544752,27.602374220039025
3.7837837837837838,33.84989956618913,37.879667432543016
3.803803803803804,39.417556703076364,33.65026564892831
3.823823823823824,32.30134367610663,26.547559503832222
3.843843843843844,36.73373061848649,41.7181530581952
3.863863863863864,31.869270171206274,38.52101345569631
3.883883883883884,36.1211933048775,28.382186605496603
3.903903903903904,36.84972811756382,27.70085939900075
3.923923923923924,42.18503518862547,30.122203297773755
3.943943943943944,38.05466118813733,32.289028528821504
3.963963963963964,41.982914411508446,38.89825820028309
3.983983983983984,43.75130636536164,39.49617304408043
4.004004004004004,38.8433419316353,43.699171553061305
4.024024024024024,41.718604794440665,39.40486837186289
4.044044044044044,46.98419373170396,40.578616045361656
4.064064064064064,54.79098747901494,43.35345707826897
4.084084084084084,40.23028384327658,49.31186259473818
4.104104104104104,50.045472748550246,35.09003529947576
4.124124124124124,54.37262362674944,44.11655401717424
4.1441441441441444,49.64078248644295,52.810109152332856
4.1641641641641645,45.481898560920854,47.342306573862096
4.1841841841841845,50.54103619744677,46.2815070195852
4.2042042042042045,46.74015762235571,44.39803158979553
4.2242242242242245,49.79984961913789,53.65900941351285
4.2442442442442445,54.93995693851821,47.37240146977149
4.2642642642642645,53.36853031415669,47.92008785656948
4.2842842842842845,55.265385149776804,57.72457019272796
4.3043043043043046,49.00708284487993,46.1615042544657
4.324324324324325,52.318167341517004,59.9911640175622
4.344344344344345,58.907130522776654,53.064640483013086
4.364364364364365,47.8843737361233,52.67215248679079
4.384384384384385,49.989746024036364,54.25038807785933
4.404404404404405,55.40068799537028,53.143942281022085
4.424424424424425,54.59190716638146,50.55826888367166
4.444444444444445,61.219256817784476,55.019208978407974
4.464464464464465,45.532763954712564,50.88965705612041
4.484484484484485,57.16975105726749,55.46050443590231
4.504504504504505,64.45327774893063,64.80493030247776
4.524524524524525,59.19056308809385,56.406335829259646
4.544544544544545,49.784934635328796,51.96689029860134
4.564564564564565,69.43034099053585,53.93524261435817
4.584584584584585,54.33922101648081,50.74873724502119
4.604604604604605,44.62639464492378,51.06392683382407
4.624624624624625,60.525194924932244,51.00563117886419
4.644644644644645,52.036680882344186,53.46953223715059
4.664664664664665,64.99287399960704,55.105541754809195
4.684684684684685,58.7535151230977,60.54770678812182
4.704704704704705,65.2590664858654,52.62788103902724
4.724724724724725,48.747625553840386,43.241703243015934
4.744744744744745,59.77020575780269,41.620390041367635
4.764764764764765,48.637210308857476,46.95036624486085
4.784784784784785,53.704370190901905,51.51373173540511
4.804804804804805,52.09462062189527,44.66505352874287
4.824824824824825,57.3807573738924,43.906651067481114
4.844844844844845,53.67483835773618,48.50665043288337
4.864864864864865,46.45414897779096,42.989248670692994
4.884884884884885,53.35045767567423,47.392096806926205
4.904904904904905,46.5550186052043,33.77756757432993
4.924924924924925,49.57291673011443,42.755080984326874
4.944944944944945,46.65977695883131,30.552317164064796
4.964964964964965,43.18202778153287,39.824201246680055
4.984984984984985,36.68924529598773,42.051199010661925
5.005005005005005,43.380968431369915,28.467248718320057
5.025025025025025,38.046854226018574,24.19875516535038
5.045045045045045,34.33376840070837,39.00740850360686
5.065065065065065,43.70750335712475,36.09113874813113
5.085085085085085,35.483714708217875,27.460740881632
5.105105105105105,28.710335354192473,33.30603837249856
5.125125125125125,36.86549238687519,28.53252777168817
5.145145145145145,35.234691865692994,29.527540183022282
5.165165165165165,34.852620922962224,28.29644386586055
5.185185185185185,34.042855963712576,22.233799513518495
5.205205205205205,28.555926502346843,32.679527671104715
5.225225225225225,30.853644301544907,22.205567238905832
5.245245245245245,37.34931825909853,27.333883009803227
5.265265265265265,35.77197339147366,29.545964719778183
5.285285285285285,29.117581099778413,21.598032813003652
5.305305305305305,33.24534386523527,23.886572757103743
5.325325325325325,30.267589563985947,22.281377528485848
5.345345345345345,27.687213680984733,33.065353577960444
5.365365365365365,35.155153341674136,28.690028702088842
5.385385385385385,24.087658616606692,27.643788779144412
5.405405405405405,29.790148862119253,34.68273106139473
5.425425425425425,19.69272252498585,25.23557018426317
5.445445445445445,29.622304345288217,21.698419428233752
5.465465465465465,24.387981046908255,16.14140274291156
5.485485485485485,25.70702846304772,19.864547001224597
5.505505505505505,26.146473688106404,24.239372644261383
5.525525525525525,16.555620536027302,28.23978921174677
5.545545545545545,19.68280817957227,20.511544075549715
5.565565565565565,32.06768198211751,31.955068749247324
5.585585585585585,28.661911078085573,16.651052302032177
5.605605605605605,35.70979532749284,22.839262760024084
5.625625625625625,21.913541569731333,27.157041380492025
5.645645645645645,33.398985279410745,26.26762231360692
5.665665665665665,31.889546168506705,28.51940801215381
5.685685685685685,35.9032217474731,27.350623142885915
5.7057057057057055,30.086815251849934,30.567476056375238
5.7257257257257255,31.789338468750483,26.768541775248607
5.7457457457457455,27.465128013050222,27.18797746748818
5.7657657657657655,31.178540976459477,25.306952847955863
5.7857857857857855,30.793516703841387,41.07656743351127
5.8058058058058055,27.378537275911718,30.623845921931704
5.8258258258258255,35.476550723841456,34.03120940070058
5.8458458458458455,40.325922836562604,31.659800128981892
5.865865865865866,42.364079459206636,41.56107897639526
5.885885885885886,33.28388850797959,34.44948876813807
5.905905905905906,38.048166549480435,37.06203365480618
5.925925925925926,38.46765923638225,31.99333566237371
5.945945945945946,47.43798559950877,46.09593639747299
5.965965965965966,49.93071288921172,39.32115658697831
5.985985985985986,35.41542809927956,48.163482680175875
6.006006006006006,45.315423688967236,37.11510766514417
6.026026026026026,46.480689033802975,38.84149472907316
6.046046046046046,43.75978704946927,39.33763502057156
6.066066066066066,39.37637821228698,41.46256737060081
6.086086086086086,50.13458575506722,47.123246546733924
6.106106106106106,53.58926356994687,34.397068758696676
6.126126126126126,45.65434451747163,45.24045393621489
6.146146146146146,55.22949927672125,42.39340118199239
6.166166166166166,50.099734714151765,42.639992639215365
6.186186186186186,57.991691286259645,50.17042052253752
6.206206206206206,58.751401808784934,50.040666043309024
6.226226226226226,52.2678058205843,53.52701399520825
6.246246246246246,55.16759273964752,51.77665022639088
6.266266266266266,50.22244510559799,51.3210564727752
6.286286286286286,46.22662882392702,48.164282988522594
6.306306306306306,56.1611849917699,46.807690822088105
6.326326326326326,48.0907007638517,54.870777827894145
