时间戳,压力传感器1,压力传感器2
0.0,43.895332846179706,51.98757187823891
0.02002002002002002,58.91978309698519,45.68374531517611
0.04004004004004004,56.103333359806605,48.04491786413112
0.06006006006006006,47.00700343693277,49.54704676799536
0.08008008008008008,51.271628197945425,48.7709458998289
0.10010010010010009,61.320847643039826,52.579949598285395
0.12012012012012012,56.63652113529623,58.00922733888666
0.14014014014014015,51.048463587507214,47.36301679776349
0.16016016016016016,53.53815578216211,56.31129142725369
0.18018018018018017,61.962037262116596,55.48910137583361
0.20020020020020018,64.19646088410023,56.120093449662534
0.22022022022022023,60.05863016870755,60.39395347595252
0.24024024024024024,73.05302536193722,56.922461437043204
0.2602602602602603,65.46368318411102,59.6736159014048
0.2802802802802803,60.748707842316364,61.401180809127474
0.3003003003003003,58.46503720961444,55.80013999207337
0.3203203203203203,58.19857911114205,60.26673424292394
0.34034034034034033,65.22942573089915,57.91269750326439
0.36036036036036034,61.53574226917191,58.84444765368956
0.38038038038038036,72.72195473234619,58.18282365548562
0.40040040040040037,72.00322613483695,62.37673171574862
0.42042042042042044,68.09899448602839,60.59977486881018
0.44044044044044045,59.24320293905493,62.27584256267574
0.46046046046046046,61.92333015206018,60.268014881202845
0.4804804804804805,71.65019320927769,52.32817664858612
0.5005005005005005,62.58465045845345,60.43953148661726
0.5205205205205206,70.97954939502128,60.47527591542457
0.5405405405405406,67.65152614405696,61.18694631131691
0.5605605605605606,65.38792551352853,56.76391100877476
0.5805805805805806,61.40775522885457,53.45696325256706
0.6006006006006006,64.18585714187792,62.203443820245155
0.6206206206206206,65.28409436868992,57.304219957329146
0.6406406406406406,69.12221874343585,59.06767254498584
0.6606606606606606,59.10089550699843,56.29253110620569
0.6806806806806807,61.733618373162756,57.109104384954186
0.7007007007007007,62.739932670768525,54.28598773380102
0.7207207207207207,65.24941188704558,51.04081678346267
0.7407407407407407,56.768282935981844,57.557107639716456
0.7607607607607607,54.05919479301176,51.44119743434037
0.7807807807807807,63.30280704621602,54.50893102830917
0.8008008008008007,51.59647558839407,54.94091321872759
0.8208208208208209,64.82961497984267,49.124215530464085
0.8408408408408409,56.81192694691761,45.18202995633809
0.8608608608608609,49.01230442947578,62.45196548950491
0.8808808808808809,53.48115058036081,46.783137203327904
0.9009009009009009,56.890478459447934,51.62347859485192
0.9209209209209209,51.42479334853287,57.27566452969687
0.9409409409409409,53.26730084617412,50.59106716471312
0.960960960960961,55.935454694203294,44.19742830059508
0.980980980980981,50.28476529631005,44.42083122421181
1.001001001001001,45.66754063455328,39.65253473159091
1.021021021021021,47.91520760874149,47.28931799441975
1.0410410410410411,55.545541253068265,44.787258148697376
1.0610610610610611,55.965502051169956,38.47230557550011
1.0810810810810811,36.52069820951174,34.939156357543425
1.1011011011011012,51.17056388248504,32.67005997170293
1.1211211211211212,46.079783073063254,43.359054888099855
1.1411411411411412,48.58460808466586,38.20602493047841
1.1611611611611612,40.37335164789954,37.887426433235994
1.1811811811811812,33.47433911708932,31.939905696029957
1.2012012012012012,44.45993341814794,28.01607588647402
1.2212212212212212,36.08948229349103,39.46525074035733
1.2412412412412412,33.147770513139086,34.22331299464268
1.2612612612612613,32.83286319610749,37.95509667978236
1.2812812812812813,41.808477011245905,30.942283653212645
1.3013013013013013,38.926064533203004,31.190269292592916
1.3213213213213213,41.61415675442247,35.49460962416026
1.3413413413413413,40.57044159374029,35.1967350147109
1.3613613613613613,34.69573573542783,35.18436883532777
1.3813813813813813,36.07715278871491,29.438089189336058
1.4014014014014013,33.55669561282053,33.76151191797661
1.4214214214214214,34.80310066080723,36.0669698884682
1.4414414414414414,30.816840543159106,29.88898748178775
1.4614614614614614,37.462226166118874,27.79588839990722
1.4814814814814814,40.80098137083976,37.08685442696246
1.5015015015015014,31.31710173375935,27.16993874828118
1.5215215215215214,41.84062038906279,33.71759266288996
1.5415415415415414,36.09516607842894,30.464626803500433
1.5615615615615615,36.88505217072567,21.793186254448067
1.5815815815815815,27.39281917600305,36.945042480976035
1.6016016016016015,27.121343846849125,17.869453111816973
1.6216216216216217,37.20224640445077,22.14891100151057
1.6416416416416417,40.809373708124525,35.16958816308514
1.6616616616616617,33.936399733084315,35.68240410771915
1.6816816816816818,46.12819004341469,30.421950070507314
1.7017017017017018,41.98673311690654,34.95822638705607
1.7217217217217218,34.35248081862609,22.21528830091741
1.7417417417417418,39.67606335386158,39.10211093647143
1.7617617617617618,52.57711579828827,37.5493810944607
1.7817817817817818,34.69066534709914,36.84188373333518
1.8018018018018018,44.29340373648142,37.97643171699118
1.8218218218218218,40.82149323444348,41.17023149430668
1.8418418418418419,46.78435571289614,39.417510247753206
1.8618618618618619,50.429175532553685,31.072725407728562
1.8818818818818819,43.02949634971815,52.32509314700807
1.901901901901902,51.44462713141647,48.26374842381919
1.921921921921922,57.863459190681,36.76359316121592
1.941941941941942,48.0105966486314,42.39979026703373
1.961961961961962,52.536206306428326,43.887347273255294
1.981981981981982,46.59917041122674,51.40496446443582
2.002002002002002,50.590638044897084,36.15499713970448
2.022022022022022,50.55356020538056,45.39063280411538
2.042042042042042,56.36010896082734,40.00683657890731
2.062062062062062,59.329490947338094,48.295242974554334
2.0820820820820822,53.67702690041737,48.25167361469319
2.1021021021021022,62.79747830729715,51.88532858269723
2.1221221221221223,63.66496220666843,49.3109380895121
2.1421421421421423,61.112151511098965,49.40106148295002
2.1621621621621623,55.135291498595876,57.04450069147646
2.1821821821821823,55.46489298952333,56.975666002212755
2.2022022022022023,55.23861715411411,58.17843545114476
2.2222222222222223,64.7876444964889,55.216297293852236
2.2422422422422423,54.68613529722711,53.87898494514276
2.2622622622622623,64.79141814970595,56.73530314936485
2.2822822822822824,56.62040919407345,60.379930618596596
2.3023023023023024,66.71643837756586,47.48529006586004
2.3223223223223224,63.209318412344835,60.783372398107275
2.3423423423423424,70.26561274654557,60.74892944391403
2.3623623623623624,69.72670378979954,59.849676466723594
2.3823823823823824,71.56291162220617,59.07196848224091
2.4024024024024024,72.004518677107,47.21037682653582
2.4224224224224224,65.67486952773794,58.006090494994325
2.4424424424424425,59.36147656057112,69.25822826605564
2.4624624624624625,60.03320356211862,60.42209603706209
2.4824824824824825,54.94304843147815,58.808388064167744
2.5025025025025025,59.98120727087573,60.35735921186337
2.5225225225225225,65.70658523744075,61.91571158723296
2.5425425425425425,62.46795829590949,63.24651346871206
2.5625625625625625,64.21052573625133,58.56087153201327
2.5825825825825826,67.36158076067763,61.526002864926284
2.6026026026026026,63.10714571306814,67.42526540197747
2.6226226226226226,58.69153457901636,63.659767152467055
2.6426426426426426,63.652747345372006,69.86404638985877
2.6626626626626626,58.99124053642807,54.36209870666033
2.6826826826826826,61.64279902198279,65.46171910236816
2.7027027027027026,69.17384177761913,52.51587527955713
2.7227227227227226,60.52296544138748,57.58161522953116
2.7427427427427427,70.10043552766138,58.77936923783827
2.7627627627627627,67.73109497190985,51.827719256426576
2.7827827827827827,56.96342753274315,54.05036978166035
2.8028028028028027,53.553965409350226,57.3591707410897
2.8228228228228227,58.06200202158982,48.42237934927426
2.8428428428428427,63.2752621558411,59.461366100687975
2.8628628628628627,54.213408651953564,43.30942498737494
2.8828828828828827,60.33578243597875,59.029556960488286
2.9029029029029028,60.9471631098567,53.42071855923769
2.9229229229229228,50.12665250065301,47.03637091796342
2.942942942942943,49.694119625926724,44.534165465884904
2.962962962962963,55.7047038725135,43.07017700078198
2.982982982982983,51.96076385810372,43.98318180821989
3.003003003003003,46.82818128389317,43.47928196672433
3.023023023023023,47.555109080593276,49.06397209832683
3.043043043043043,48.02522253626415,51.70736242082482
3.063063063063063,39.62335375320714,41.95106695382687
3.083083083083083,50.357321990980736,35.833522967267314
3.103103103103103,43.232433331919424,36.46148523596848
3.123123123123123,30.82297991646798,37.42751002013687
