时间戳,压力传感器1,压力传感器2
0.0,41.86633438907653,39.95861819650634
0.02002002002002002,50.77180119069749,44.076282522371734
0.04004004004004004,44.673481130979425,34.594215699289805
0.06006006006006006,43.15352438669323,52.052981389497276
0.08008008008008008,44.19087809543424,31.357211550258384
0.10010010010010009,45.98189574648099,42.183732549518375
0.12012012012012012,46.849760785608204,41.39745452395962
0.14014014014014015,48.999581301276926,46.819951713494376
0.16016016016016016,40.15958455376188,44.875613720048115
0.18018018018018017,55.179437598071964,41.16009829023614
0.20020020020020018,49.38889354280332,48.922373412233114
0.22022022022022023,56.133482137934465,50.805665047349684
0.24024024024024024,39.1724753382171,48.44865943371726
0.2602602602602603,42.51340946145289,46.46591767959756
0.2802802802802803,58.183488981437534,58.28253582920719
0.3003003003003003,52.91647346053668,62.19730539604567
0.3203203203203203,50.822935868091754,44.85511235922536
0.34034034034034033,51.035043275889564,58.24267439221406
0.36036036036036034,54.33685264968884,56.77318813562058
0.38038038038038036,66.28144552059233,56.31253818486567
0.40040040040040037,40.881513784133375,42.79744651177724
0.42042042042042044,49.6868305926887,52.25308054941618
0.44044044044044045,50.29458934096801,60.13281369294957
0.46046046046046046,61.88284698729052,45.438480539635
0.4804804804804805,62.65197325244226,54.22669478312555
0.5005005005005005,54.869131736111974,48.09353411924142
0.5205205205205206,59.72060633469567,59.39779197241128
0.5405405405405406,52.86636870732521,60.49956171707165
0.5605605605605606,61.95473835852944,55.547237169339596
0.5805805805805806,57.402340754308,50.877554546863216
0.6006006006006006,53.67489372051445,49.90274560326334
0.6206206206206206,42.5911849799228,49.33568192691293
0.6406406406406406,52.54728257784605,48.66457976189685
0.6606606606606606,52.0665069779968,48.70557836656485
0.6806806806806807,53.259304387082324,53.672330796325625
0.7007007007007007,53.37371342226797,44.569474447301076
0.7207207207207207,50.37254997201698,52.16444385461653
0.7407407407407407,49.35739008549178,62.51633310910414
0.7607607607607607,55.68194739800884,47.46835302738124
0.7807807807807807,42.31476821731749,48.85085379680186
0.8008008008008007,44.92729186053601,35.81468197141539
0.8208208208208209,46.559270867296135,45.76505589471655
0.8408408408408409,43.37295350110821,41.48337721985367
0.8608608608608609,49.29743707290126,48.25307569234048
0.8808808808808809,41.6506446588349,49.11831197554088
0.9009009009009009,42.91886145984566,41.731280466466224
0.9209209209209209,48.6252766255317,35.5966008765075
0.9409409409409409,47.48527520356587,34.65182465452956
0.960960960960961,41.79104848212184,28.27366149440202
0.980980980980981,41.30030452197817,34.134372888641266
1.001001001001001,37.35802037955907,32.53888543779033
1.021021021021021,44.50735853521429,41.399170862762865
1.0410410410410411,38.93828946091089,40.95905920226233
1.0610610610610611,41.103088866369184,43.243765797628924
1.0810810810810811,37.54464146364679,28.057844795601074
1.1011011011011012,35.765461757124804,27.34438772907076
1.1211211211211212,25.18860749484604,25.03451962430623
1.1411411411411412,28.626265146623126,38.054880286445595
1.1611611611611612,31.81568947372776,32.40115038242796
1.1811811811811812,23.845186611460065,36.536402437937284
1.2012012012012012,27.89874374430525,29.154468949572983
1.2212212212212212,32.18004609207946,33.00777749388989
1.2412412412412412,23.299693429444176,24.111239120823022
1.2612612612612613,34.01387269095768,25.707471676143513
1.2812812812812813,38.17694695226092,20.918512716918613
1.3013013013013013,29.186390147810606,24.429076501816144
1.3213213213213213,25.81253358480332,20.05674265457988
1.3413413413413413,31.431664308975535,26.97707940188153
1.3613613613613613,30.217916653955704,23.03421296985962
1.3813813813813813,23.851817652695466,24.649713251708192
1.4014014014014013,23.73804403554939,28.637966563299617
1.4214214214214214,23.94010742460327,22.64864698406377
1.4414414414414414,30.876740054788975,20.723714143360432
1.4614614614614614,21.236465961712703,17.075586532619017
1.4814814814814814,27.962284412018555,19.525213264741577
1.5015015015015014,25.896799505835705,17.326587701426128
1.5215215215215214,28.23148779282946,28.574797958122872
1.5415415415415414,23.13007440988709,22.953975339028098
1.5615615615615615,24.048087450675606,28.404158675562112
1.5815815815815815,29.55708951940309,23.334308686795815
1.6016016016016015,19.727933508581707,27.846721231897632
1.6216216216216217,22.187035586746354,24.52588838742588
1.6416416416416417,13.938207691606907,23.472961826348964
1.6616616616616617,34.939387129117165,30.260389728896968
1.6816816816816818,27.542773869212787,24.233721012123716
1.7017017017017018,27.733151558856235,26.67890052885035
1.7217217217217218,32.96349586144839,32.206618246795216
1.7417417417417418,28.10567416158308,17.476714864598797
1.7617617617617618,26.76154451776368,27.703498825361866
1.7817817817817818,31.033771725789983,38.37527474729977
1.8018018018018018,36.55796012856436,37.343371033930026
1.8218218218218218,32.51704189657625,33.65108253127535
1.8418418418418419,34.17400731127809,27.864943101364577
1.8618618618618619,31.58495150963833,37.792614047584784
1.8818818818818819,34.76022156221608,28.872160368750595
1.901901901901902,42.003670625290304,36.67213768000992
1.921921921921922,32.25959113450188,39.282793915701255
1.941941941941942,35.41841646401717,44.57365946367912
1.961961961961962,47.27086934741277,40.13801480108784
1.981981981981982,40.57654889705261,40.20410028676643
2.002002002002002,33.398626438190696,37.68355241000896
2.022022022022022,52.46907612506558,35.05487518208856
2.042042042042042,37.71520032594552,35.97021927314219
2.062062062062062,30.221414197386835,41.21367995726347
2.0820820820820822,41.51977883820939,47.485304735072745
2.1021021021021022,40.09438095024667,33.527942324552185
2.1221221221221223,50.006591078431605,47.18042893905595
2.1421421421421423,54.24022852493942,51.79507145068172
2.1621621621621623,47.815728281947514,45.043636651192706
2.1821821821821823,51.13350448541099,29.93409489866475
2.2022022022022023,50.194357092393616,44.48242368327008
2.2222222222222223,56.90247358832204,45.95801694041664
2.2422422422422423,49.69137574100177,46.72118438347397
2.2622622622622623,43.936246447699986,41.694509455230545
2.2822822822822824,51.54303326181612,47.58797248486235
2.3023023023023024,38.895732896243274,56.31348352178923
2.3223223223223224,49.89921716361502,40.17169925410927
2.3423423423423424,50.20741042421913,49.79063404298994
2.3623623623623624,48.02931230882465,49.91268037331598
2.3823823823823824,59.9210720658881,53.00117111748689
2.4024024024024024,53.55868199980084,56.2783658627461
2.4224224224224224,57.74791537591754,51.17358448814313
2.4424424424424425,54.47265554508969,60.105941891302
2.4624624624624625,56.69679381136717,48.53322077661551
2.4824824824824825,50.704091360736896,60.72315980198723
2.5025025025025025,55.50647770006523,50.740519531768726
2.5225225225225225,63.41630668403435,46.230967641922355
2.5425425425425425,49.38611299511179,44.47578808726852
2.5625625625625625,64.80196182105058,54.55414202746677
2.5825825825825826,62.02446580567863,47.09591330221059
2.6026026026026026,53.57804091315715,52.4409497054101
2.6226226226226226,57.856341591876145,53.82403674752582
2.6426426426426426,55.98447987682932,44.95691540153336
2.6626626626626626,48.02585074424683,52.18494545629185
2.6826826826826826,54.726470885738905,41.90742369612265
2.7027027027027026,52.48058035348417,43.045496291608075
2.7227227227227226,49.308330056520866,50.59751395720586
2.7427427427427427,55.669169958965504,49.98428542718673
2.7627627627627627,47.23219393230375,45.78250886197812
2.7827827827827827,47.325500478743464,42.61186634059564
2.8028028028028027,42.855218032487514,44.634663166962895
2.8228228228228227,46.50916720636575,45.877293042276996
2.8428428428428427,55.77169801914966,40.054488276282
2.8628628628628627,43.291265067545396,37.73366700404627
2.8828828828828827,50.65110353502729,40.492239138797416
2.9029029029029028,44.40082669444486,46.59584557939471
2.9229229229229228,44.93070508011809,34.35293027601061
2.942942942942943,34.68726871549694,40.648711271858595
2.962962962962963,47.10656343484058,44.589293737306605
2.982982982982983,38.94416677439509,33.70816963426405
3.003003003003003,41.27395091116949,42.7612618648902
3.023023023023023,41.50726367838401,21.037600996811328
3.043043043043043,41.966728901023785,28.809001257242492
3.063063063063063,35.829848471993685,37.11220622027708
3.083083083083083,26.360673070737427,24.79578543848332
3.103103103103103,43.062198278564594,34.88737627386605
3.123123123123123,42.67988378443674,31.64145038045718
3.143143143143143,29.245896532328388,34.31841885126777
3.163163163163163,35.481817815919214,21.160010249908105
3.183183183183183,31.650778118785585,30.832929480373018
3.203203203203203,39.03622460205547,25.26733653506846
3.2232232232232234,29.71772066428577,31.299525748695434
3.2432432432432434,26.550713690062697,22.048446783476795
3.2632632632632634,24.205003062574416,22.51040901639591
3.2832832832832834,29.615568930085086,29.42233305558833
3.3033033033033035,28.37360123562787,24.958480546103914
3.3233233233233235,38.11979389529589,26.636341939454066
3.3433433433433435,18.90407515070713,25.006053825012003
3.3633633633633635,22.097843823080936,28.325712236903183
3.3833833833833835,20.70411151553403,19.795490263581293
3.4034034034034035,18.61013391229768,17.778336464273657
3.4234234234234235,20.95675772820518,17.85817166123366
3.4434434434434436,30.50748029965429,12.388514175251665
3.4634634634634636,11.849126008050753,22.458760878115992
3.4834834834834836,25.327228270239686,19.797528043072102
3.5035035035035036,33.79922634057358,21.050875632478714
3.5235235235235236,25.354296589973607,13.173865854621582
3.5435435435435436,22.485251163138607,22.911420591015684
3.5635635635635636,24.736506430110364,20.66176817376573
3.5835835835835836,24.553181335456788,27.175228908205202
3.6036036036036037,30.15277688655795,23.586463474834805
3.6236236236236237,24.34884813743649,22.082485603872108
3.6436436436436437,23.440508886849056,26.70584053978749
3.6636636636636637,24.76865905494966,22.94333808676962
3.6836836836836837,40.758336807989906,27.932700434203607
3.7037037037037037,29.93866042009966,28.94145268581709
3.7237237237237237,38.273849620495966,24.97740311432606
3.7437437437437437,39.24928636320814,25.536651597595224
3.7637637637637638,31.373719999304402,34.88547864861096
3.7837837837837838,32.87957964583686,28.032207167808014
3.803803803803804,32.28336915074539,24.302315137018695
3.823823823823824,37.62553337124494,31.65047346721893
3.843843843843844,36.77199528459744,36.6329772515671
3.863863863863864,37.25321033755615,31.323739931314268
3.883883883883884,34.996363460389794,29.99032602534815
3.903903903903904,26.28176292735139,37.136838043672235
3.923923923923924,33.878713105227185,36.43682863961488
3.943943943943944,37.3562424348533,34.02259237286368
3.963963963963964,42.02097848213515,38.55235421663674
3.983983983983984,44.34021822141936,36.39971224984322
4.004004004004004,30.749714626309,49.80510048032007
4.024024024024024,39.73538772466667,41.585625621842226
4.044044044044044,47.38517102200666,46.23648776127273
4.064064064064064,42.0613461266352,40.229719095458854
4.084084084084084,46.41492724910735,48.41017378527911
4.104104104104104,44.66719468085127,42.8904500593184
4.124124124124124,40.15218032268061,46.825299217810304
4.1441441441441444,46.793914496145845,49.02176310458219
4.1641641641641645,39.58123754281556,46.88216541733901
4.1841841841841845,55.54028346062721,43.770249089458204
4.2042042042042045,48.61833107095878,44.014929248990946
4.2242242242242245,52.499763924529375,42.95605288900596
4.2442442442442445,42.51485858012877,36.382372135770495
4.2642642642642645,49.5698965328204,53.43285997911262
4.2842842842842845,49.38100252731337,47.93773820836771
4.3043043043043046,51.103835820306585,54.14188435614882
4.324324324324325,50.15141112058068,45.79338946482269
4.344344344344345,57.957123159022224,50.62369175974633
4.364364364364365,54.67674655884509,51.00372464621934
4.384384384384385,55.31409864128134,49.08282738345595
4.404404404404405,55.0241761201228,56.58030417505746
4.424424424424425,62.96714053192666,56.24709211298993
4.444444444444445,46.98387717626554,50.51457462341982
4.464464464464465,56.182852791300135,56.92918113167059
4.484484484484485,57.96094450402196,56.75482142790746
4.504504504504505,58.4603880281964,57.17894791105837
4.524524524524525,43.96295880509234,58.7058460910488
4.544544544544545,50.889235812616434,55.35393221136631
4.564564564564565,56.020363385182044,56.203381971462896
4.584584584584585,58.66423509092754,50.00207119378714
4.604604604604605,42.72841132563742,49.312031494869416
4.624624624624625,51.70559721849154,50.347305035360016
4.644644644644645,58.320228785423566,48.96107891014051
4.664664664664665,58.57352148805262,51.1856001731791
4.684684684684685,57.09100240547295,48.8395682850892
4.704704704704705,54.10822436288273,47.57075340591599
4.724724724724725,56.13272641474727,56.210429352070804
4.744744744744745,56.30782672782082,53.53132519599018
4.764764764764765,56.17667297158831,52.86510693321465
4.784784784784785,58.03805369338528,40.874772624374856
4.804804804804805,49.9551808971498,44.85880581387897
4.824824824824825,55.17517962857415,45.59444399198014
4.844844844844845,46.865445146375166,44.03955006100481
4.864864864864865,46.625080162815436,34.75027679804909
4.884884884884885,54.56970472547599,41.86895366446974
4.904904904904905,56.38387601044779,36.82994375112589
4.924924924924925,45.42414667389532,41.780368219334065
4.944944944944945,46.633733308701416,36.722762862646945
4.964964964964965,32.763097569723634,29.481863310129846
4.984984984984985,40.01175945653231,38.31514377661432
5.005005005005005,43.72954404157869,30.626481790424624
5.025025025025025,38.98147967118154,41.25664776957578
5.045045045045045,38.94801121160906,29.260012737847337
5.065065065065065,38.50781431263271,25.959107688155385
5.085085085085085,41.252635760732815,31.271947874636542
5.105105105105105,28.082158488499555,33.666631192718675
5.125125125125125,43.48676697389687,16.426556601624434
5.145145145145145,39.07219612689508,34.514777725100906
5.165165165165165,34.61708662785715,22.86848302376285
5.185185185185185,32.56709099121497,34.68796221147404
5.205205205205205,25.704599092984736,20.727878835473263
5.225225225225225,31.358335432990692,21.172615186541222
5.245245245245245,23.19096983500482,23.153100598077494
5.265265265265265,37.18921577061217,33.35038137695609
5.285285285285285,33.33347030920141,34.41078063801818
5.305305305305305,30.432279192918163,19.720043680811752
5.325325325325325,21.843939070645398,16.52045943446554
5.345345345345345,21.042609613726786,31.90829955293016
5.365365365365365,21.582864973186204,13.066587459273846
5.385385385385385,25.746618863284507,17.853091735320792
5.405405405405405,33.483304586986925,23.667017318722337
5.425425425425425,29.851321164031525,20.000813627904684
5.445445445445445,28.875414060596817,16.832197632734538
5.465465465465465,24.673913206801927,12.874900573994486
5.485485485485485,25.131364243357933,17.317165514951732
5.505505505505505,28.537534416135248,23.412741408695553
5.525525525525525,25.981933271542374,22.465405633128555
5.545545545545545,26.992174129701013,16.311630854989236
5.565565565565565,19.06935985993905,24.30275430863861
5.585585585585585,35.12002300254976,25.310674067583477
5.605605605605605,20.201543934020457,13.25468380786628
5.625625625625625,28.160608082948258,21.56430149849698
5.645645645645645,27.18529775828403,14.364090415997703
5.665665665665665,31.26023799365217,32.96958261655817
5.685685685685685,31.835443559328176,28.31293451398821
5.7057057057057055,35.2809316103581,24.818914843670704
5.7257257257257255,26.17666733418517,18.489043639703358
5.7457457457457455,35.823126637182334,22.845798545318168
5.7657657657657655,31.083216670766543,26.84839557873309
5.7857857857857855,34.784556947894,35.36009972368199
5.8058058058058055,37.73604091281653,31.868896623647316
5.8258258258258255,35.15143934505075,31.53427660511433
5.8458458458458455,26.24724152323433,31.26889849863812
5.865865865865866,35.986492799071726,34.58222027769378
5.885885885885886,39.72868988870714,40.278583029937934
5.905905905905906,37.07216515318516,24.429305430453706
5.925925925925926,43.67196085501477,36.83404658505595
5.945945945945946,39.66236313484203,36.673553095893574
5.965965965965966,44.93352811985925,37.8207538588934
5.985985985985986,39.68349220394922,41.05027316087004
6.006006006006006,46.98258280582391,42.04521858786619
6.026026026026026,39.81642210840909,40.72594477334727
6.046046046046046,43.79302948077159,39.28985738265606
6.066066066066066,38.385307721446196,43.0663374130331
6.086086086086086,43.858131892130075,40.64355098291277
6.106106106106106,46.88623839285985,44.6388148520771
6.126126126126126,38.897056876585076,46.84903456305377
6.146146146146146,54.480736080292246,39.60311194615713
6.166166166166166,49.23496805000755,49.889753684469525
6.186186186186186,52.48977388552159,49.6705511022922
6.206206206206206,49.66035719738189,38.00885836144306
6.226226226226226,48.083152050797764,38.277408350081416
6.246246246246246,41.201769194055345,52.42256856677987
6.266266266266266,55.37602027846404,41.56808521481217
6.286286286286286,58.46753230933204,46.02873454110306
6.306306306306306,53.46935917095349,46.89620630536597
6.326326326326326,47.27433453159806,50.06836659470443
6.346346346346346,59.64781755050005,53.96090100701743
6.366366366366366,60.45794104961137,56.704989880879296
6.386386386386386,56.41610926107877,48.79052257980161
6.406406406406406,58.28144010621731,55.47048410081706
6.426426426426427,62.610831957349006,54.405043346691016
6.446446446446447,58.788325261922495,52.0100511816818
6.466466466466467,59.80770705180458,53.71008797568662
6.486486486486487,63.81319948633423,50.47652591885754
6.506506506506507,57.77731662724224,50.89135324576507
6.526526526526527,50.27665361357129,54.11099697208665
6.546546546546547,69.28378601705182,45.15065952658133
6.566566566566567,61.89284117942474,46.25858937707888
6.586586586586587,61.044386987436084,53.06248683498559
6.606606606606607,52.913262483642335,54.74217409096647
6.626626626626627,55.69547913229285,52.16695959058781
6.646646646646647,47.24398841219881,47.56735536079388
6.666666666666667,52.01688151811695,48.66690798503662
6.686686686686687,51.767620749440276,41.38097531321286
6.706706706706707,50.63248369470554,49.269364244039956
6.726726726726727,44.82908429261255,42.961761702326186
6.746746746746747,44.78274029966638,40.267389578608444
6.766766766766767,54.200648361989714,52.62789737982191
6.786786786786787,51.95272845139338,45.36009152704085
6.806806806806807,55.599137110681625,39.27347493118843
6.826826826826827,44.22399440262417,39.37328990570691
6.846846846846847,50.05758269049329,42.962063293939636
6.866866866866867,46.57906817807844,35.011427780896135
6.886886886886887,46.174899674547724,46.905672200110736
6.906906906906907,41.58726790054753,28.54279431649492
6.926926926926927,35.093489166778056,37.274807652758994
6.946946946946947,43.9365130692594,37.617969995992134
6.966966966966967,37.92389383828022,35.1217174136924
6.986986986986987,37.03213115660361,39.58629283380976
7.007007007007007,38.559200874051896,36.636338533584556
7.027027027027027,42.623333558695855,32.04289136917317
7.047047047047047,30.31547068300014,29.521097682959603
7.067067067067067,36.83413802371255,28.89708398192551
7.087087087087087,29.090130437463458,33.95070211999201
7.107107107107107,40.41360719219454,26.800844716365987
7.127127127127127,42.77656815716937,41.71684210618973
7.147147147147147,37.94915544452762,30.828303074137693
7.167167167167167,38.560363103602874,28.406034149574726
7.187187187187187,46.02695597522483,26.6899823132807
7.207207207207207,20.96301145253395,21.258974551617364
7.227227227227227,32.09790098336108,29.695982595579043
7.247247247247247,29.67600097659879,19.268628704320957
7.267267267267267,31.742401202317275,32.88398780674853
7.287287287287287,26.30899574605013,28.972042028458787
7.307307307307307,29.865967732638012,26.89739644063609
7.327327327327327,31.214526849204177,27.11903579426594
7.347347347347347,30.08150768895443,24.383386795935106
7.367367367367367,19.523617477351976,23.13338837876117
7.387387387387387,31.176428014607616,20.623151386261956
7.407407407407407,23.233869641154943,20.970057853674355
7.4274274274274275,23.716175176799133,18.901927001492464
7.4474474474474475,23.146452386938048,22.638785047977965
7.4674674674674675,28.95168112148645,30.792697323546516
7.4874874874874875,18.1548006083564,24.214079858709518
7.5075075075075075,31.989360762722526,15.956078944068901
7.5275275275275275,36.89452588108235,28.27938592630874
7.5475475475475475,25.370838420436105,16.410241366220276
7.5675675675675675,20.35317448273404,28.678773296529354
7.587587587587588,17.78708516056503,24.264238040496963
7.607607607607608,25.943710499525213,24.369998754672295
7.627627627627628,24.525288731582886,29.25148165532017
7.647647647647648,31.47702533821812,31.444808938739165
7.667667667667668,33.203425977129925,23.08869101568793
7.687687687687688,21.433150050992673,16.0871337001421
7.707707707707708,27.80075870271596,29.541717610049766
7.727727727727728,25.430988329263975,21.456340377733547
7.747747747747748,31.422049956842226,23.212003329245153
7.767767767767768,18.45004053303864,29.400481525844075
7.787787787787788,24.1935412178005,26.49431591728288
7.807807807807808,29.706847540968923,26.009239100330195
7.827827827827828,36.261414269876724,28.376631003659057
7.847847847847848,30.498294217530862,37.127006881624624
7.867867867867868,39.64773352124562,29.57586368684173
7.887887887887888,29.723053392361457,33.1115812530407
7.907907907907908,35.661199417065525,39.9749229928098
7.927927927927928,33.655618501360316,33.641832536070716
7.947947947947948,43.925065479664205,30.83981208613499
7.967967967967968,46.802946440869036,35.30274623141723
7.987987987987988,44.55305272600971,27.558873259015556
8.008008008008009,48.01660349383781,39.171523251588084
8.028028028028029,41.4518341898994,37.68332732998528
8.048048048048049,38.54148432491512,34.86731118844967
8.068068068068069,41.71482519985278,52.838543437412156
8.088088088088089,38.99949078735414,37.114601714164685
8.108108108108109,47.63426222137959,48.25106884807331
8.128128128128129,44.36720703764828,47.19209856214636
8.148148148148149,42.541327512290366,42.69255242857207
8.168168168168169,48.52957428560817,48.07597669436414
8.188188188188189,38.90251274553706,44.52225794338149
8.208208208208209,51.17783596293877,44.866745286405525
8.228228228228229,42.16616651173854,46.049252496218884
8.248248248248249,51.39545386753482,52.09706394417242
8.268268268268269,53.080256782492214,50.2970968519416
8.288288288288289,47.14272828181649,50.78047949107051
8.308308308308309,51.32839642677999,41.27191214043177
8.328328328328329,54.26375671046405,52.19817325503846
8.348348348348349,48.738967920636775,45.1433278495129
