时间戳,压力传感器1,压力传感器2
0.0,41.04659210765882,39.134373432058304
0.02002002002002002,50.160334609001104,40.59968350639844
0.04004004004004004,46.151950505665404,34.661139909436336
0.06006006006006006,36.31952597131699,30.744804610912144
0.08008008008008008,45.60933750857157,42.26514835550242
0.10010010010010009,42.14391551676194,38.385148199599904
0.12012012012012012,41.823623980193865,51.105143828053706
0.14014014014014015,43.01521595261028,48.3417908761584
0.16016016016016016,58.19071847373745,48.69560247897645
0.18018018018018017,45.460823199415024,39.84259223900137
0.20020020020020018,49.49397122382524,51.62469045466718
0.22022022022022023,52.60629635726872,44.79709464014168
0.24024024024024024,48.16059339126206,52.4018484377248
0.2602602602602603,48.22156733002114,53.49239364638196
0.2802802802802803,49.8545136514758,41.90070806925184
0.3003003003003003,50.636935383983,45.244617860786
0.3203203203203203,56.72695454853815,57.981425765086485
0.34034034034034033,50.28592270906235,43.64427853549414
0.36036036036036034,62.655277531043524,54.09944874775761
0.38038038038038036,54.282199184190034,46.3808078164322
0.40040040040040037,63.78161329422549,57.75517092625522
0.42042042042042044,55.62262877262736,50.980618624615175
0.44044044044044045,48.707674248398504,51.84523217975432
0.46046046046046046,53.123728573768275,57.977574703793245
0.4804804804804805,59.044749869145036,60.655626262321675
0.5005005005005005,51.18905117270898,51.6157590923683
0.5205205205205206,56.17079959109555,54.69099795542975
0.5405405405405406,58.02892645649421,51.730674371718564
0.5605605605605606,58.01084865459799,60.52534482870354
0.5805805805805806,58.77924067279017,58.701833118325276
0.6006006006006006,56.837058505992864,51.539175444291665
0.6206206206206206,50.31417089949949,53.77903962059845
0.6406406406406406,53.59433678187618,55.51213883715655
0.6606606606606606,54.590766046121125,46.29826941595641
0.6806806806806807,56.27363754585692,48.23356731700985
0.7007007007007007,49.850622654655126,53.49073094295243
0.7207207207207207,52.730320228787434,41.147099645457104
0.7407407407407407,61.88560403499665,50.32017238474229
0.7607607607607607,56.297655453138255,49.11685459510851
0.7807807807807807,55.34313618240795,42.05038913342166
0.8008008008008007,49.89810682358307,50.29297692317669
0.8208208208208209,50.35148601085839,46.02935709972553
0.8408408408408409,48.67319725508494,39.84752913277783
0.8608608608608609,50.1590320090607,35.193091890703975
0.8808808808808809,40.71017014902813,39.02134615177203
0.9009009009009009,42.009211908885035,35.773475193159406
0.9209209209209209,38.063765028486664,36.9786221788015
0.9409409409409409,47.90415885225231,36.41307290716073
0.960960960960961,46.87359705445381,43.563751411794414
0.980980980980981,39.05190264889476,30.075559777046063
1.001001001001001,37.83271551048481,30.384188394249502
1.021021021021021,44.07737483431084,32.6468508503608
1.0410410410410411,43.0205009387894,46.7838665624644
1.0610610610610611,46.66268810953364,25.097854429270857
1.0810810810810811,33.50555910833987,21.877898259310953
1.1011011011011012,36.14508048528735,37.5675537004046
1.1211211211211212,36.45391341464385,27.774458278801397
1.1411411411411412,37.79399463170708,25.428223061032572
1.1611611611611612,38.96196306442911,30.589958549408543
1.1811811811811812,32.721653496127594,31.42568874237479
1.2012012012012012,33.63571373121186,31.37884261407889
1.2212212212212212,30.22435969778386,29.376884884936796
1.2412412412412412,23.888142444063895,22.419907534962707
1.2612612612612613,26.194865120036862,28.615498961047553
1.2812812812812813,27.46289823353259,26.784725221338068
1.3013013013013013,32.029245102368506,30.976253412853268
1.3213213213213213,18.175643726355226,31.16879282719016
1.3413413413413413,31.1076001169338,18.91047146374407
1.3613613613613613,30.711037441650795,31.568081370425006
1.3813813813813813,25.145259905597797,20.53265563451227
1.4014014014014013,36.63377996088914,15.445204928800528
1.4214214214214214,28.123453581512237,30.741016871750247
1.4414414414414414,27.856473057723406,26.4020171411449
1.4614614614614614,25.69815273869618,12.343241961210698
1.4814814814814814,17.284351760778826,19.744980653652565
1.5015015015015014,23.145978641794475,18.766237764012565
1.5215215215215214,22.476136081587715,19.613212328176147
1.5415415415415414,29.826638978184846,31.967808743554613
1.5615615615615615,24.045554219641403,21.83497243043058
1.5815815815815815,28.39618750807545,20.813073306199804
1.6016016016016015,19.05366417977158,28.652890338843996
1.6216216216216217,34.30387259390383,21.574457353587455
1.6416416416416417,31.43645475756478,36.37664566387323
1.6616616616616617,28.168985443725603,25.956255373687267
1.6816816816816818,26.363452008407833,30.380907817680985
1.7017017017017018,33.47797530571612,35.85496025575006
1.7217217217217218,27.307230626202923,22.722657493045475
1.7417417417417418,27.896451868545128,31.359215442388486
1.7617617617617618,30.04668947416158,25.477106039324234
1.7817817817817818,39.220408192530414,30.0023240610747
1.8018018018018018,29.51292835655439,20.32641350676995
1.8218218218218218,36.837845803791055,27.93999303072504
1.8418418418418419,30.40308085665159,38.28799056603288
1.8618618618618619,24.54117202619885,36.447492885550865
1.8818818818818819,37.93231348677094,31.740818295338737
1.901901901901902,32.51935780746224,34.713989093600695
1.921921921921922,36.27667543557236,38.84580787886344
1.941941941941942,42.882748345491365,39.91381361751592
1.961961961961962,35.062926681869484,39.07570577047757
1.981981981981982,38.47447506805255,42.96974616454973
2.002002002002002,44.70842111008086,37.990262665113256
2.022022022022022,40.15114910475412,32.46994091691525
2.042042042042042,43.81104225503919,35.881264750458136
2.062062062062062,43.57476149733066,39.389150115449944
2.0820820820820822,44.5060850260711,32.799741354085185
2.1021021021021022,45.08911452036527,37.78663674264142
2.1221221221221223,49.24943122400016,39.37346646889287
2.1421421421421423,38.331986443492355,38.53192234726085
2.1621621621621623,47.38065581571947,37.569580768157365
2.1821821821821823,45.58906529515973,55.241357946216326
