时间戳,压力传感器1,压力传感器2
0.0,50.2673937037547,48.14626395041618
0.02002002002002002,46.933426094528635,41.58382675970614
0.04004004004004004,51.46653563298562,50.389020409479585
0.06006006006006006,49.48898657660531,48.854072190361336
0.08008008008008008,50.75811194213147,40.98667182113239
0.10010010010010009,54.31714756725545,47.098699215640025
0.12012012012012012,51.965031317153944,50.183623942113435
0.14014014014014015,55.25285653739133,62.51386457505656
0.16016016016016016,48.16484467226178,56.65145635755244
0.18018018018018017,59.51103818542543,47.95090018230196
0.20020020020020018,59.230436854823196,57.78145574902719
0.22022022022022023,55.883910505955726,48.29821068189024
0.24024024024024024,63.972684699418735,62.089429580392775
0.2602602602602603,66.03077205496562,54.916846332786896
0.2802802802802803,53.928313868635996,57.35367671757588
0.3003003003003003,58.72994355728008,64.95094923168736
0.3203203203203203,59.227288885400775,52.334999095933696
0.34034034034034033,58.852803622952976,52.18104461375259
0.36036036036036034,68.12700170339768,56.589859920559014
0.38038038038038036,63.38410526856505,64.98502489297387
0.40040040040040037,63.34909291369459,52.424599317879974
0.42042042042042044,54.91434992650848,46.03077333316607
0.44044044044044045,68.31527395488554,58.04732809904738
0.46046046046046046,59.088132540554845,63.11430569523619
0.4804804804804805,65.67146873190383,66.3500904596319
0.5005005005005005,66.78686614721992,57.96688259569173
0.5205205205205206,72.17213370461691,58.10045310406047
0.5405405405405406,58.734404533287595,65.74347029682835
0.5605605605605606,50.03177531035847,50.38384847872637
0.5805805805805806,65.84116701730025,57.49170795997957
0.6006006006006006,73.65963226705594,60.03253004539905
0.6206206206206206,70.53058635901262,60.91834634642516
0.6406406406406406,65.00782132830336,55.66241884060644
0.6606606606606606,61.07139258200696,57.872036564176376
0.6806806806806807,67.08331556897988,44.697776746757214
0.7007007007007007,57.64808601258476,53.24117241181082
0.7207207207207207,64.31780894539585,58.148778292004145
0.7407407407407407,63.837955419428866,50.27697916459977
0.7607607607607607,65.94309329494223,54.751718983418954
0.7807807807807807,73.73128148222116,55.92353612784861
0.8008008008008007,61.14830099902143,51.175866104928375
0.8208208208208209,55.85989827749434,52.91059796346235
0.8408408408408409,57.46368587337217,46.38779530177995
0.8608608608608609,47.90458031640242,49.28848102175941
0.8808808808808809,52.40968602193299,52.473077431001144
0.9009009009009009,52.94844810353623,49.2912576066883
0.9209209209209209,51.4678567966348,44.64569043402657
0.9409409409409409,53.92892646222099,47.762610451897615
0.960960960960961,48.122963203765856,49.27269129791593
0.980980980980981,56.900870309870506,34.506706768999976
1.001001001001001,50.35386434147494,49.610941155064644
1.021021021021021,49.36362598990756,41.199562166225675
1.0410410410410411,46.83186698820737,44.083354274605085
1.0610610610610611,48.31613374379893,47.03066928503497
1.0810810810810811,50.74582040256129,33.29166190688332
1.1011011011011012,41.379773257973156,35.72902364788366
1.1211211211211212,41.538462047510194,36.98374138970033
1.1411411411411412,42.446064545181784,33.68539168007846
1.1611611611611612,36.39643833187161,45.48718663075628
1.1811811811811812,38.219367365989264,31.77078835620778
1.2012012012012012,39.15638510718733,32.55585750556172
1.2212212212212212,45.16631450346825,35.67412802481405
1.2412412412412412,41.40203931557298,28.002370179276085
1.2612612612612613,40.392819665312544,31.44051982071294
1.2812812812812813,43.05839791000909,34.45921559204134
1.3013013013013013,37.541943261060034,30.710056485864655
1.3213213213213213,39.654150894693544,31.461184446557365
1.3413413413413413,36.708956556595986,28.888334054216422
1.3613613613613613,38.1272153053448,23.624189175994164
1.3813813813813813,33.51572737004428,32.52206151154573
1.4014014014014013,23.91979746535109,39.46344108795848
1.4214214214214214,35.18334371420316,30.6134807150018
1.4414414414414414,42.76685491356414,31.539168126433168
1.4614614614614614,40.14088170795516,33.826943994361784
1.4814814814814814,40.25236504888683,24.026463927645135
1.5015015015015014,41.58082049189537,38.95474070668574
1.5215215215215214,35.877560116863265,31.58185415943159
1.5415415415415414,36.51413713306721,38.91602285154528
1.5615615615615615,32.59139781152485,27.335849359250922
1.5815815815815815,34.309602493905395,40.39238175637226
1.6016016016016015,39.236511143533505,35.53449872972773
1.6216216216216217,42.501086776396434,34.8347517645604
1.6416416416416417,36.16348170655949,33.70306003744752
1.6616616616616617,35.04235562705202,31.804405023956328
1.6816816816816818,37.78036033478223,39.612507652264355
1.7017017017017018,41.31808699028054,34.92091528478008
1.7217217217217218,31.674912996498307,25.03709001187167
1.7417417417417418,28.04091525290785,29.981301305583422
1.7617617617617618,37.439785882213286,35.37152489822898
1.7817817817817818,34.799923231526876,38.62009291583193
1.8018018018018018,39.11135305366935,37.589281861802846
1.8218218218218218,41.696314403972835,44.79881456230983
1.8418418418418419,40.983632213188514,29.806508545049386
1.8618618618618619,51.355144973315504,41.16094260391046
1.8818818818818819,46.594405616286586,32.25353584745969
1.901901901901902,47.35243757093474,46.05830580409777
1.921921921921922,49.8684779395382,42.71602289878005
1.941941941941942,41.985057373006384,46.223526279537275
1.961961961961962,53.807321806058745,40.74810342108667
1.981981981981982,49.17255282956581,52.40804129017976
2.002002002002002,53.84674458594708,52.15996513659758
2.022022022022022,46.077649503721,50.80339564132376
2.042042042042042,44.60663550245404,48.162432561277626
2.062062062062062,57.395559558678606,52.62000698017169
2.0820820820820822,56.107348776492245,47.07971524018097
2.1021021021021022,50.619106306844984,55.764636540887224
2.1221221221221223,51.66640959248681,60.58271455617762
2.1421421421421423,62.505056717273305,58.50923123979857
2.1621621621621623,51.76836469286788,50.29820488362367
2.1821821821821823,66.73740183950267,56.50938888386537
2.2022022022022023,54.79742025432496,48.95573601846031
2.2222222222222223,63.233773773340005,58.962749302184825
2.2422422422422423,59.101883955929004,58.990694920581404
2.2622622622622623,64.42316703456264,47.98048386180788
2.2822822822822824,59.30538592262306,52.065201048692515
2.3023023023023024,61.78474324799452,56.95349408700045
2.3223223223223224,63.32781637567064,57.308514010548855
2.3423423423423424,58.58648265833907,53.155853830146015
2.3623623623623624,67.72355262529382,61.48381558305588
2.3823823823823824,61.82151672983769,61.075903636301845
2.4024024024024024,63.557425508961344,59.06962809630529
2.4224224224224224,59.98496848475439,56.42639930970454
2.4424424424424425,52.34377359871759,65.55457034275159
2.4624624624624625,64.34068002410467,68.63462512466204
2.4824824824824825,77.44036818612241,57.92702983830865
2.5025025025025025,69.32255787750631,57.2119936481387
2.5225225225225225,65.26616505024553,62.5978855711529
2.5425425425425425,63.95177505399396,58.16226534652981
2.5625625625625625,65.22353322236083,59.00828634448681
2.5825825825825826,67.63359923924666,63.099670611581224
2.6026026026026026,58.72340792685271,49.495230950634216
2.6226226226226226,69.87228705442364,65.22002477956683
2.6426426426426426,67.49582226039539,58.52594793222058
2.6626626626626626,67.07462159883197,55.58848477560801
2.6826826826826826,65.18911020092675,56.634600793750835
2.7027027027027026,62.55804024397406,56.281390254272694
2.7227227227227226,65.23979814170245,47.157777978604216
2.7427427427427427,64.20471842962954,62.59167772891395
2.7627627627627627,58.80271148251489,54.58823337730203
2.7827827827827827,56.99194521115386,55.825559046525846
2.8028028028028027,59.61886571773904,57.56461408170071
2.8228228228228227,66.06987358866672,46.867921553032296
2.8428428428428427,51.31308796058715,53.481808298125884
2.8628628628628627,49.326736854334804,48.89420265651772
2.8828828828828827,56.61913515085064,53.56495362292883
2.9029029029029028,55.15940167345636,37.777950783482254
2.9229229229229228,54.86348907431808,46.98952729839596
2.942942942942943,54.29414105691216,43.533403243148754
2.962962962962963,51.02538243870444,47.766633067907875
2.982982982982983,58.650843302906274,47.01238094634598
3.003003003003003,42.253969024228994,40.183631800358334
3.023023023023023,45.17352619728998,39.22697154427371
