时间戳,压力传感器1,压力传感器2
0.0,42.648808234964605,47.0878697650342
0.02002002002002002,39.11437792137706,38.729518444155644
0.04004004004004004,41.168650992335365,37.45815439202765
0.06006006006006006,52.52681472733151,46.71469533139624
0.08008008008008008,45.11570214221576,47.97708281404684
0.10010010010010009,50.196124654226,32.224455246439945
0.12012012012012012,49.86236665616458,34.7379627927605
0.14014014014014015,56.996254232080304,42.732167872598076
0.16016016016016016,47.02786590311944,38.93675865092687
0.18018018018018017,50.12771200455031,46.14076659547631
0.20020020020020018,51.760742839555256,53.7461218431753
0.22022022022022023,42.489969728331005,50.905653559785804
0.24024024024024024,40.825846062469736,51.562804614837866
0.2602602602602603,50.35684700475815,58.35448090258934
0.2802802802802803,62.6876344678372,46.69457780691294
0.3003003003003003,44.92571868270607,46.24380354131889
0.3203203203203203,60.31877530627425,49.7057897592065
0.34034034034034033,54.76235895637369,49.68022622694993
0.36036036036036034,38.74172599184689,52.64256305647974
0.38038038038038036,58.19045609582405,46.252413343121624
0.40040040040040037,48.9329890347575,54.64540076301434
0.42042042042042044,60.60367976722752,46.719409310783306
0.44044044044044045,50.69698165838407,55.85058328114151
0.46046046046046046,55.394711304828306,51.919642963510796
0.4804804804804805,58.41281438520327,58.419601999271464
0.5005005005005005,54.154727004524844,54.65776307467682
0.5205205205205206,47.12399500912797,47.872482210277255
0.5405405405405406,58.12586261059591,55.978429021684555
0.5605605605605606,58.26439764936793,45.497578672021575
0.5805805805805806,55.43183345061326,47.46530574178492
0.6006006006006006,50.101882429333905,50.44570313286974
0.6206206206206206,52.11348277872976,61.4690018711606
0.6406406406406406,66.45570912349822,49.12105104862884
0.6606606606606606,51.22156419048226,51.72233402744621
0.6806806806806807,58.771996717725806,46.93024374205034
0.7007007007007007,49.79966877972731,49.79712706633506
0.7207207207207207,56.38243588784408,47.986900325884335
0.7407407407407407,53.161439704241516,36.879898695340266
0.7607607607607607,57.37054339469804,50.196506312998125
0.7807807807807807,44.66621286538025,41.936271547675105
0.8008008008008007,64.99345929808275,47.83756020603611
0.8208208208208209,47.93151687361556,46.0352736275009
0.8408408408408409,39.24481073049762,33.935581938013655
0.8608608608608609,48.10433733178336,51.90870650079211
0.8808808808808809,42.93023529757993,43.24593090506644
0.9009009009009009,46.086533817736516,37.62566756803931
0.9209209209209209,38.86690299262791,37.346046859660305
0.9409409409409409,42.40756623651061,38.92206214073762
0.960960960960961,47.96816927908259,35.49786948687691
0.980980980980981,39.46660967539945,33.916802776097356
1.001001001001001,33.40241877977514,38.121644704592335
1.021021021021021,41.006157446755985,37.910790964144205
1.0410410410410411,36.88284361689786,29.68250750749774
1.0610610610610611,41.15576028410976,24.064800317953555
1.0810810810810811,37.14218330240642,32.102201040545864
1.1011011011011012,39.394239007346584,37.024194362454566
1.1211211211211212,36.05254233674683,32.17853867663934
1.1411411411411412,28.60531093500638,35.05587387407843
1.1611611611611612,34.94137062757509,17.761992850910005
1.1811811811811812,30.35087684324998,24.584829497195567
1.2012012012012012,31.10042515014941,22.364939871744124
1.2212212212212212,34.02574775974749,21.1303906902742
1.2412412412412412,30.67463094844868,19.692183107779385
1.2612612612612613,25.809042152345462,20.368198844734522
1.2812812812812813,21.692236740768234,25.903195571425794
1.3013013013013013,32.734461726187796,26.802663701730715
1.3213213213213213,34.2728176345309,16.884697290298917
1.3413413413413413,21.16802133798746,33.256803953400706
1.3613613613613613,27.506477406352367,27.77503621121273
1.3813813813813813,29.292822697124848,30.36727525541918
1.4014014014014013,32.42320978906612,19.84465801183142
1.4214214214214214,26.048998703000688,17.976845247090967
1.4414414414414414,18.686243815642545,21.901292545924054
1.4614614614614614,21.390366831474545,21.287098246550865
1.4814814814814814,23.515628464085953,22.83607436111374
1.5015015015015014,26.182814297266653,23.73794810876435
