时间戳,压力传感器1,压力传感器2
0.0,29.270814837008523,19.327755800761107
0.02002002002002002,26.467567427154147,29.218163582988517
0.04004004004004004,33.71390263221672,22.89268646334216
0.06006006006006006,29.65922401535486,37.66081608334228
0.08008008008008008,35.75712152408646,28.475257450500937
0.10010010010010009,31.471867042951335,24.68379502024748
0.12012012012012012,37.40172188911207,33.24188557238073
0.14014014014014015,31.418156416911316,32.140926121082046
0.16016016016016016,41.79320292967759,36.88824819118547
0.18018018018018017,33.02515014379378,35.19700533695422
0.20020020020020018,37.13051666086293,43.16691928546336
0.22022022022022023,28.94390760135746,33.58976644291483
0.24024024024024024,42.3008997900205,40.470354077422314
0.2602602602602603,30.944129412322127,33.447064748113995
0.2802802802802803,43.58567936266782,38.39312199040465
0.3003003003003003,36.757280188405495,35.36929276675014
0.3203203203203203,34.33177412716006,43.755231525400106
0.34034034034034033,41.40845972148734,43.4172334611269
0.36036036036036034,36.436228254725734,41.54022559545085
0.38038038038038036,44.98917729550927,40.98875610036142
0.40040040040040037,39.84018458147664,42.968702396256205
0.42042042042042044,41.711542488711295,44.438432181055724
0.44044044044044045,41.01498065937848,40.304905249192664
0.46046046046046046,34.755859240734644,42.58262631433857
0.4804804804804805,44.01926551406023,47.58940573447868
0.5005005005005005,40.12135622452964,38.794745368431066
0.5205205205205206,38.86705951916555,40.94740545529144
0.5405405405405406,41.330763514396,37.46292398092456
0.5605605605605606,51.642288374608626,45.971246323772384
0.5805805805805806,36.496261981743444,37.692055486112025
0.6006006006006006,32.59572105076107,41.11306964368249
0.6206206206206206,45.125547743962244,48.77245105642344
0.6406406406406406,38.62381189940463,42.71326950175823
0.6606606606606606,37.477148516647496,35.946072687357386
0.6806806806806807,36.78580738708443,40.74032436894167
0.7007007007007007,44.661064519026496,38.19368166022768
0.7207207207207207,39.06685510975582,27.62287700528656
0.7407407407407407,34.38964384540318,28.858279563204874
0.7607607607607607,38.118192333432454,32.38277344069177
0.7807807807807807,38.85803958057113,34.93868500689853
0.8008008008008007,34.86595761304604,29.375205063428254
0.8208208208208209,36.88948846293901,31.69346197550463
0.8408408408408409,36.429879498387116,28.057068056572234
0.8608608608608609,22.55362461133704,25.285834472979495
