时间戳,压力传感器1,压力传感器2
0.0,45.08274434084367,49.17828685414198
0.02002002002002002,43.75119924684315,37.64201823865194
0.04004004004004004,47.25879351805922,47.95015455566896
0.06006006006006006,48.94230806518498,35.493236595949966
0.08008008008008008,45.22850726746478,40.17027917834056
0.10010010010010009,51.35139973304007,54.6263968917765
0.12012012012012012,55.5280191051157,45.69304809365755
0.14014014014014015,49.366952135787656,48.36972526024163
0.16016016016016016,42.645517723746394,55.619268295009974
0.18018018018018017,59.650868179358675,49.2746113976549
0.20020020020020018,53.6378924219359,45.22180217619264
0.22022022022022023,55.659817809938644,46.65177309651905
0.24024024024024024,64.44844203287107,48.22213793025777
0.2602602602602603,54.186709745246155,57.87334762748253
0.2802802802802803,55.119541066014335,58.83372867400295
0.3003003003003003,54.94484083466163,51.434176866675365
0.3203203203203203,66.30054300200011,50.95431184517505
0.34034034034034033,55.853839678378954,51.156462199450154
0.36036036036036034,50.741291334395655,52.53637751381032
0.38038038038038036,58.85056698788404,56.45983906037141
0.40040040040040037,64.3102243653235,60.698844231490654
0.42042042042042044,55.331449019789815,57.03284091976426
0.44044044044044045,58.33775719965016,53.483680158325654
0.46046046046046046,66.59567326072847,49.52201645074648
0.4804804804804805,61.58052128874047,49.642908364597005
0.5005005005005005,53.412125940560465,60.826004185514286
0.5205205205205206,68.37650993472799,57.501155755086856
0.5405405405405406,53.83388181364302,56.16390836010108
0.5605605605605606,60.29161932482169,51.68931516834854
0.5805805805805806,66.03548931904923,60.45754774230157
0.6006006006006006,57.98517180307259,54.065831931417435
0.6206206206206206,62.82916546980578,51.58485494373371
0.6406406406406406,71.93473579612302,53.790539138934456
0.6606606606606606,54.49531579278118,41.336769156444404
0.6806806806806807,58.8244368789142,52.38214559130894
0.7007007007007007,66.07977790988596,50.17397416661059
0.7207207207207207,59.493445172084726,59.63843009953275
0.7407407407407407,60.59010756374919,46.17206191448944
0.7607607607607607,61.68191542607822,53.5568603915738
0.7807807807807807,47.631027275586796,45.96252154601387
0.8008008008008007,59.53184917709492,54.509068688879566
0.8208208208208209,48.14194884207112,54.305360928542726
0.8408408408408409,46.95675604217034,42.43148961359199
0.8608608608608609,53.839521589847365,43.84375514653125
0.8808808808808809,46.81967407534827,41.946231573083246
0.9009009009009009,51.58423419641885,53.56756953895865
0.9209209209209209,49.94797826271627,42.105202429186726
0.9409409409409409,44.16760788784694,44.78053114930275
0.960960960960961,42.08683324438023,37.90006664029485
0.980980980980981,43.564147045300714,41.908084802162435
1.001001001001001,47.23628797473722,37.64680051962622
1.021021021021021,56.18111805580152,38.363034468429255
1.0410410410410411,36.17428706257294,29.49972149953915
1.0610610610610611,36.61221793759238,33.86710176831031
1.0810810810810811,45.82437046153199,40.9575687241394
1.1011011011011012,35.815235906020725,26.90244981384564
1.1211211211211212,39.21680816633625,27.19681887087784
1.1411411411411412,41.39679077374823,29.086263742686867
1.1611611611611612,42.619469909557914,33.69781675652437
1.1811811811811812,35.15837662371679,40.11839086465598
1.2012012012012012,30.547212616641943,23.488623081033246
1.2212212212212212,39.3537633633382,37.35254579198063
1.2412412412412412,39.76712752588042,24.877905489015816
1.2612612612612613,34.53033574902233,24.384753510603414
1.2812812812812813,27.52012284616505,29.371877667669487
1.3013013013013013,40.23676682989193,23.717145918783626
1.3213213213213213,36.819256969853896,25.52156225731665
1.3413413413413413,31.011604253458728,23.613326460962597
1.3613613613613613,31.851770192714802,27.177559127214582
1.3813813813813813,40.37607673922505,31.622789237316656
1.4014014014014013,36.59477381308048,17.843098014923747
1.4214214214214214,36.10449998630129,24.189107956037468
1.4414414414414414,40.11327002509033,28.075417270607417
1.4614614614614614,35.31494942354626,31.627616324398925
1.4814814814814814,23.36823516623981,17.07713293272159
1.5015015015015014,23.493860880250104,26.61494433044084
1.5215215215215214,28.597397488922844,20.30793073230227
1.5415415415415414,29.626582987462097,21.874958086547537
1.5615615615615615,28.622972408636038,32.543890314244294
1.5815815815815815,32.07726139394717,34.36078828875353
1.6016016016016015,29.941590681904994,24.290293253558307
1.6216216216216217,26.7883182371477,22.304431565140092
1.6416416416416417,22.87072120068153,16.233573671316336
1.6616616616616617,31.14417102145309,30.861038117449038
1.6816816816816818,41.9539766536962,20.68430636838887
1.7017017017017018,39.294244161800975,38.28637607581338
1.7217217217217218,39.14092857486995,31.378139410059518
1.7417417417417418,37.10896920692399,27.375928270901234
1.7617617617617618,32.727160196307594,31.2580585100037
1.7817817817817818,39.1224691586616,32.56876953549022
1.8018018018018018,36.0539642432648,35.544486559555004
1.8218218218218218,38.153731151351806,31.65363928649738
1.8418418418418419,41.39108027232154,30.892387718685082
1.8618618618618619,41.32244681077026,28.436883173301275
1.8818818818818819,37.932812198565095,39.42596056865104
1.901901901901902,37.16252288150227,31.043796485492543
1.921921921921922,49.079401542990226,27.775842308688432
1.941941941941942,40.75038667816405,35.215300703962264
1.961961961961962,54.38306163075828,39.059700972230296
1.981981981981982,46.671879212870955,39.04163603827807
2.002002002002002,49.73237215607721,47.398044620341295
2.022022022022022,44.390138238878905,40.450447142688034
2.042042042042042,44.81954830030594,40.8267407844599
2.062062062062062,36.70113240694426,49.59006929726814
2.0820820820820822,56.02646778351023,45.496941997740244
2.1021021021021022,48.26962587837176,53.73383183023722
2.1221221221221223,51.687272349650684,45.40058016736258
2.1421421421421423,50.773072535393894,48.47236534541063
2.1621621621621623,55.64244598808828,40.336998268891165
2.1821821821821823,51.27401199022579,48.89360141122657
2.2022022022022023,53.18004256494685,48.987313375081605
2.2222222222222223,60.32836386493268,40.81318989522528
2.2422422422422423,58.574778018756746,49.37501898410878
2.2622622622622623,59.969151107831,53.57825040509427
2.2822822822822824,53.33510194683502,45.10509507548724
2.3023023023023024,65.38837636348019,57.65024092581597
2.3223223223223224,59.08882924732654,47.75737097211869
2.3423423423423424,50.21235628270943,55.102447019225124
2.3623623623623624,62.68881232693695,63.689950810998276
2.3823823823823824,54.37884650257633,56.29789764958441
2.4024024024024024,61.0304449684672,53.05033441199963
2.4224224224224224,53.62003148103242,55.375596526014846
2.4424424424424425,61.27051574889809,61.36382423507272
2.4624624624624625,60.384435504986655,54.330013651598684
2.4824824824824825,58.17519162666202,48.3440078451079
2.5025025025025025,72.40043748719253,51.887954018239995
2.5225225225225225,55.624878968764556,52.310093456380926
2.5425425425425425,58.685946099253655,53.52002859933951
2.5625625625625625,54.98120566352257,61.3987677240618
2.5825825825825826,63.65098581644337,51.80452874700906
