时间戳,压力传感器1,压力传感器2
0.0,35.745633602916556,31.22245399233357
0.02002002002002002,36.6109508121476,30.13727149867404
0.04004004004004004,40.071077488774165,32.112920656656854
0.06006006006006006,40.73238756089093,42.12046073644039
0.08008008008008008,36.510468099269374,33.47939108994404
0.10010010010010009,37.79901188598277,34.79867107752496
0.12012012012012012,41.82554083077934,35.09339150431859
0.14014014014014015,35.4481879706248,42.555514009726735
0.16016016016016016,40.45399829235632,28.31232740557083
0.18018018018018017,42.03701444269326,38.09704420931847
0.20020020020020018,40.207142071929084,40.14243309769908
0.22022022022022023,37.595463733364966,34.38152012376224
0.24024024024024024,45.29602171205771,39.394678146141665
0.2602602602602603,48.11169230843554,39.19360976271575
0.2802802802802803,49.921426859335426,43.0816843576508
0.3003003003003003,47.922446068307316,40.688739714747044
0.3203203203203203,46.01212184130894,35.29332679246466
0.34034034034034033,48.24980463466348,48.837771451560684
0.36036036036036034,43.57051811058001,45.459936418687334
0.38038038038038036,51.537168945143286,45.878677673047875
0.40040040040040037,36.70751508451228,52.691578688001684
0.42042042042042044,46.16666376772885,42.90135959601073
0.44044044044044045,50.4563416936845,52.50091599275662
0.46046046046046046,45.572326384662155,46.40313933631788
0.4804804804804805,48.0095746988782,40.752327930519975
0.5005005005005005,48.849021471797236,45.550216173944285
0.5205205205205206,45.26207674267196,50.44071193088646
0.5405405405405406,44.77312110618478,37.94454457085696
0.5605605605605606,51.78418919008235,45.98856275332463
0.5805805805805806,52.3122784885624,50.945298423172495
0.6006006006006006,46.4354978830395,50.63101384302303
0.6206206206206206,44.35093159619713,40.69898002447544
0.6406406406406406,47.71977831870739,39.42799245349222
0.6606606606606606,41.38724373768473,38.08180593845364
0.6806806806806807,41.31595745606685,44.378600904860065
0.7007007007007007,42.470420513297015,38.64750538459541
0.7207207207207207,52.196988133416724,45.60744852530111
0.7407407407407407,41.597073931608556,33.458278032607595
0.7607607607607607,47.25837945140736,41.04155863477191
0.7807807807807807,37.40392380328897,39.16624826040153
0.8008008008008007,41.18743159600226,37.63108888182141
0.8208208208208209,45.71102408928056,40.33592776946341
0.8408408408408409,42.095625698699564,34.62712774600616
0.8608608608608609,38.13413558183065,42.209848950862686
0.8808808808808809,38.7019402761139,29.943737216088408
0.9009009009009009,47.85437777892477,38.802469686202144
0.9209209209209209,45.72782883534447,26.684495394803832
0.9409409409409409,34.67687235433368,31.6993948239432
0.960960960960961,34.5193512146861,26.027328998504355
0.980980980980981,37.49016898886254,25.87646147578723
1.001001001001001,39.51371437972718,26.874605837671528
1.021021021021021,43.8285174497523,26.86431516440294
1.0410410410410411,24.0513668314542,34.37792536375508
1.0610610610610611,31.769427108177652,26.802024794015814
1.0810810810810811,26.075123055266417,29.775821056985695
1.1011011011011012,33.627037636815736,19.100359925866186
1.1211211211211212,29.10152296196609,25.138446528695226
1.1411411411411412,31.20846268144109,27.338981583512627
1.1611611611611612,30.70316623330989,19.259091227560166
1.1811811811811812,30.286403868939722,22.971642353670823
1.2012012012012012,25.510110819391652,19.412569527038134
1.2212212212212212,27.101246525998494,19.66410451318006
