时间戳,压力传感器1,压力传感器2
0.0,44.86817608014929,32.76231178961067
0.02002002002002002,34.869045327712655,29.70725377165348
0.04004004004004004,37.539436153910295,28.867326950222022
0.06006006006006006,37.357100178984865,39.673964167320214
0.08008008008008008,36.97645029049799,39.72823122237341
0.10010010010010009,32.03226737415074,33.143639369199484
0.12012012012012012,42.05339233206954,36.102259077040706
0.14014014014014015,36.56483621703098,46.46153765412643
0.16016016016016016,43.66205859935908,37.06020816730085
0.18018018018018017,55.22342369637566,43.06230254747042
0.20020020020020018,42.877683996358535,41.9823828040991
0.22022022022022023,47.14322368943702,46.14654798189239
0.24024024024024024,51.409698286303126,39.97543604767526
0.2602602602602603,48.94437782666236,45.30288697957683
0.2802802802802803,49.62853413019235,46.24547054800113
0.3003003003003003,46.931555281670754,47.052870025122516
0.3203203203203203,48.113610759031104,46.746186228668016
0.34034034034034033,44.952266517558165,48.4696821422881
0.36036036036036034,54.40985253818599,58.0467082125431
0.38038038038038036,41.845777679358584,60.17961952173282
0.40040040040040037,55.72710881215866,44.40524899133058
0.42042042042042044,44.115169824816036,36.180336421956426
0.44044044044044045,56.15122017422267,50.86059889470225
0.46046046046046046,49.7153368837613,48.86686399518791
0.4804804804804805,45.41246213990679,53.23399100685566
0.5005005005005005,54.49647468282715,49.287118904695305
0.5205205205205206,56.212678400802524,48.030605837269086
0.5405405405405406,49.288113288365466,53.19849960493573
0.5605605605605606,54.932388832857264,53.65645991927269
0.5805805805805806,39.69649682018503,40.08151154198963
0.6006006006006006,44.25409491076867,42.57737966007585
0.6206206206206206,56.99789924665909,45.724287943556604
0.6406406406406406,49.041177880940666,46.28364042618378
0.6606606606606606,40.418506877922965,44.14991548888594
0.6806806806806807,45.75337168358337,46.890449403131605
0.7007007007007007,44.0988146484817,49.09293842006557
0.7207207207207207,47.306211441250134,52.07478328283546
0.7407407407407407,45.656849704557494,45.66301445473768
0.7607607607607607,47.73670240213865,37.775129483205426
0.7807807807807807,45.785651029602896,40.53229249784603
0.8008008008008007,52.18491743831269,40.09185090291942
0.8208208208208209,46.72745940463018,42.2114803083853
0.8408408408408409,46.07991549030008,40.722298295372724
0.8608608608608609,48.77574546032062,48.153520675797196
0.8808808808808809,40.13940792523038,34.6944309067805
0.9009009009009009,34.88547307730933,38.01014547068015
0.9209209209209209,46.32315040946901,46.93190377056671
0.9409409409409409,40.04636084259295,31.29549394592565
0.960960960960961,39.13181890517151,34.00538582558462
0.980980980980981,34.32906736559697,27.612010656267294
1.001001001001001,33.468552351366064,31.806005328422316
1.021021021021021,39.843739289454916,26.55975011894283
1.0410410410410411,39.59461956146002,34.76990912586067
1.0610610610610611,37.65929735323733,29.36102896196581
1.0810810810810811,36.7851371064505,23.053044093124186
1.1011011011011012,34.76057202282645,31.05906714897975
1.1211211211211212,31.68665814327726,26.904815063436793
1.1411411411411412,29.28779626746021,29.948253171817882
1.1611611611611612,35.37741219894545,18.6541906118335
1.1811811811811812,26.647052312144588,25.47877088658506
1.2012012012012012,29.587385544314365,26.780299876219598
1.2212212212212212,22.974303610133383,20.115295415620487
1.2412412412412412,22.9927374863111,15.298104174815776
1.2612612612612613,24.444097269188696,20.790885902642295
1.2812812812812813,20.98421621553342,26.59252575469511
1.3013013013013013,28.418061330448516,25.584010160947496
1.3213213213213213,17.161655387323947,17.365976567279226
1.3413413413413413,23.92121343816384,12.699567434576071
1.3613613613613613,23.66294404255757,16.62064212015014
1.3813813813813813,13.57552276650379,16.15170720118998
1.4014014014014013,20.108764154115192,20.501009646246168
1.4214214214214214,23.333237215375398,17.576465046564007
1.4414414414414414,23.996754199534777,14.226526481509717
1.4614614614614614,20.68826865374637,23.464645555080832
1.4814814814814814,25.00981864833456,18.65524574760281
1.5015015015015014,21.053585596684087,20.199245679692424
1.5215215215215214,21.70253672243136,9.525283006661251
1.5415415415415414,22.985827940971998,6.215414002613315
1.5615615615615615,26.514655432367448,11.39328542964883
1.5815815815815815,18.71137676196299,16.479355015549263
1.6016016016016015,19.92354603208631,22.120501347622863
1.6216216216216217,19.337182131906285,7.938316983262128
1.6416416416416417,21.399724504254827,28.077198087541724
1.6616616616616617,30.624473241707896,21.479878248179215
1.6816816816816818,26.841347137148357,27.991324324644555
1.7017017017017018,18.856604519790757,17.369265523169208
1.7217217217217218,22.091952249222643,24.97173820066989
1.7417417417417418,27.585656139976056,23.573213263972374
1.7617617617617618,21.85993122500736,27.96918522446549
1.7817817817817818,23.47678515702389,23.481141162005578
1.8018018018018018,34.57685237277664,27.81830035134027
1.8218218218218218,25.56833785569426,31.79493720719752
1.8418418418418419,34.22320833845051,23.886136395783637
1.8618618618618619,36.56942324861648,29.234224083832913
1.8818818818818819,27.493371337430172,19.48412078828372
1.901901901901902,27.600252990094894,33.35225942199372
1.921921921921922,31.57678178691537,40.54162918830251
1.941941941941942,28.436084358542107,25.48329618067321
1.961961961961962,35.41693226147111,32.19061192189579
1.981981981981982,34.723114702976176,37.99312313646158
2.002002002002002,38.49724157917253,34.688429183636075
2.022022022022022,44.62165295008589,36.291171883730456
2.042042042042042,42.66285423638596,34.43502158797664
2.062062062062062,41.95231014561525,35.15995928825646
2.0820820820820822,30.595059081165076,37.76070731219082
2.1021021021021022,43.546243989144415,39.27521535648045
2.1221221221221223,50.82786330238303,34.008103776671476
2.1421421421421423,28.02527021363188,40.4060685101725
2.1621621621621623,47.36233687208264,49.36888692620735
2.1821821821821823,43.92724419944052,40.186633329555335
2.2022022022022023,41.251548912449586,36.815168822880416
2.2222222222222223,50.24745706485786,42.92371740637432
2.2422422422422423,55.493505837710586,40.74461379564723
2.2622622622622623,51.48338352333969,38.217856432859016
2.2822822822822824,46.36999617688639,46.149962576917446
2.3023023023023024,44.08135865631522,42.397778384963914
2.3223223223223224,50.04635866763976,43.26924191198662
2.3423423423423424,54.16326639915438,47.55037540916699
2.3623623623623624,48.28416576702456,39.4530489594833
2.3823823823823824,49.13566960394162,38.690687340343665
2.4024024024024024,65.01042633485343,50.975334728707544
2.4224224224224224,56.549975087595584,38.13118880687595
2.4424424424424425,57.10608528466231,43.00764623413201
2.4624624624624625,44.19438930681146,38.93839188227838
