时间戳,压力传感器1,压力传感器2
0.0,42.232392217310625,44.17239283110415
0.02002002002002002,44.08454662123151,38.96978955866553
0.04004004004004004,38.73579353440289,34.081165585279166
0.06006006006006006,39.60819553697876,40.342140705251424
0.08008008008008008,53.85222129550826,45.460179528640005
0.10010010010010009,42.29987262422807,41.94808078577089
0.12012012012012012,43.92042501349648,48.05152403727977
0.14014014014014015,50.41217065843697,46.698754648289544
0.16016016016016016,39.580395390044146,51.74962121283957
0.18018018018018017,47.56829047914557,43.256826625846266
0.20020020020020018,53.06507118490719,53.84897935620282
0.22022022022022023,49.59533394201631,46.296211793172816
0.24024024024024024,43.05016223256685,46.67050577833784
0.2602602602602603,55.386810090963834,49.57079422576901
0.2802802802802803,50.37741754900915,55.42968633166658
0.3003003003003003,53.82110582352468,53.664402860995416
0.3203203203203203,52.54468321525059,44.85984753743813
0.34034034034034033,49.918373518394404,47.52639643817446
0.36036036036036034,56.231023424102695,66.18028591955756
0.38038038038038036,52.83894611188731,56.83119550318813
0.40040040040040037,57.72337738550288,53.67624420433375
0.42042042042042044,61.18454122791357,49.15670607316538
0.44044044044044045,57.396558003872364,55.87023585468827
0.46046046046046046,58.159474051729994,47.665049102352725
0.4804804804804805,50.95272344524599,56.561221667798726
0.5005005005005005,54.46981462375595,56.5695517088943
0.5205205205205206,59.851190055632024,56.58206286755819
0.5405405405405406,60.98101459328032,63.747687677855204
0.5605605605605606,51.88691736711494,54.14700584082747
0.5805805805805806,55.17036681353567,48.96972573769615
0.6006006006006006,45.73158308632273,43.480910920368046
0.6206206206206206,62.71672478751869,59.735601138787665
0.6406406406406406,53.43966701189658,49.09735987064401
0.6606606606606606,46.56190230296467,50.058620545027956
0.6806806806806807,54.69836306940824,40.77144137690645
0.7007007007007007,53.71084200823088,47.05722449361357
0.7207207207207207,62.687801476384536,45.77128827832835
0.7407407407407407,60.42766873888824,56.649937373469065
0.7607607607607607,55.481003076581025,46.72283887309839
0.7807807807807807,52.86174115195543,46.439277042452396
0.8008008008008007,47.90616753359565,43.255431637601845
0.8208208208208209,53.63909120309449,49.9598249675899
0.8408408408408409,48.57834121768968,33.46402927708952
0.8608608608608609,50.052232192457794,41.02840724037099
0.8808808808808809,50.034112752072495,42.38796254208169
0.9009009009009009,49.373136023764104,44.28617747432444
0.9209209209209209,47.37135402620654,40.30645854768249
0.9409409409409409,42.774245716665604,43.18774979524736
0.960960960960961,48.080499042390166,37.369977667288445
0.980980980980981,46.6677450515965,37.60494137681087
1.001001001001001,43.99301608056499,37.86714388669142
1.021021021021021,43.35020719533172,43.0727929386668
1.0410410410410411,45.98806477361655,34.88431771242125
1.0610610610610611,34.86856341067193,36.15923668144697
1.0810810810810811,38.25748514217382,38.849768285668254
1.1011011011011012,42.048566950327114,35.602870093515975
1.1211211211211212,28.350762122579674,28.67607282489879
1.1411411411411412,43.24962419670658,25.694069254553064
1.1611611611611612,37.12681646996963,30.663731718671276
1.1811811811811812,34.760568827969266,36.922660464684526
1.2012012012012012,38.27825587250237,34.67535014480452
1.2212212212212212,27.485514083548644,18.475994078035082
1.2412412412412412,41.13934319728193,34.70193963722575
1.2612612612612613,30.181888778507034,28.93718240216294
1.2812812812812813,28.252664986549267,18.797159236279676
1.3013013013013013,27.0515594112815,18.85234473315715
1.3213213213213213,44.93910950731073,22.564383752111695
1.3413413413413413,38.8884947693329,20.318138917885662
1.3613613613613613,33.471634875874294,33.80961073312727
1.3813813813813813,29.102595949043575,29.085792418812886
1.4014014014014013,20.05018108089301,24.641373430905535
1.4214214214214214,32.05952674928388,29.263002811456218
1.4414414414414414,18.23747220913103,34.955764744586965
1.4614614614614614,21.68476554627582,22.19392063395746
1.4814814814814814,29.327612093000383,17.075335534618397
1.5015015015015014,26.475330059273624,30.11079022977568
1.5215215215215214,28.688171833751387,27.481715144101866
1.5415415415415414,23.059756405560318,24.408164437687795
1.5615615615615615,31.16987106122366,20.70212484426196
1.5815815815815815,23.677065116535637,26.601381574374805
1.6016016016016015,18.458160827330907,18.698234850206198
1.6216216216216217,35.8510069217845,27.790046384878494
1.6416416416416417,21.07723634865128,17.014945814894688
1.6616616616616617,31.483419122744937,20.26219479182508
1.6816816816816818,30.826642193945872,30.323535974128653
1.7017017017017018,27.628157090649903,16.308131966061648
