时间戳,压力传感器1,压力传感器2
0.0,46.68400499805741,37.653560074249945
0.02002002002002002,39.96673016716018,39.59553282384958
0.04004004004004004,41.2610211601319,47.773489322771226
0.06006006006006006,51.73891246448085,54.72663169001499
0.08008008008008008,45.43595769804624,48.09755338717369
0.10010010010010009,45.360316801810804,49.35998593740612
0.12012012012012012,46.33719540217782,50.505575773914245
0.14014014014014015,56.753253702754705,51.613769007310445
0.16016016016016016,44.971621874791225,41.971184623520266
0.18018018018018017,41.8972755233396,47.31744134365728
0.20020020020020018,60.793858926695975,48.157868652627
0.22022022022022023,53.6373856091235,47.802702120698555
0.24024024024024024,54.28673932335458,48.3215755669728
0.2602602602602603,61.884153332180084,49.64010461853117
0.2802802802802803,58.371213164156906,47.83168750543031
0.3003003003003003,58.356486318824366,57.60374883929079
0.3203203203203203,58.1559870195884,56.858006232762754
0.34034034034034033,58.28189441537067,60.18281352694083
0.36036036036036034,58.052556501643245,49.766338880987135
0.38038038038038036,54.22173995078561,51.58403714374984
0.40040040040040037,59.04112373019544,61.36001001491768
0.42042042042042044,59.95172280066167,54.864632063741546
0.44044044044044045,59.94096653437434,55.591098865328654
0.46046046046046046,53.493395585522,51.97158122571845
0.4804804804804805,58.517670942946836,56.45099738617367
0.5005005005005005,55.69868077471683,63.10526003787104
0.5205205205205206,56.70786918974977,57.02883718397881
0.5405405405405406,58.58686601613655,60.52475292763457
0.5605605605605606,58.12021905627258,54.87482079082416
0.5805805805805806,60.49252669758891,48.80600181784426
0.6006006006006006,64.79415965302168,52.38377481594749
0.6206206206206206,63.07144946059803,55.687035520250326
0.6406406406406406,57.75935540991934,46.1676896723716
0.6606606606606606,55.32129120660035,58.79853077626677
0.6806806806806807,46.66069321414315,53.646904594282795
0.7007007007007007,52.058902297963044,53.43276269810164
0.7207207207207207,58.51504991711822,50.68155434462677
0.7407407407407407,61.07995943020192,59.84293664828595
0.7607607607607607,55.535152207867476,50.83128851262582
0.7807807807807807,49.52293162679902,49.62559741729438
0.8008008008008007,50.444521122163195,49.95531740598011
0.8208208208208209,51.646061689200465,46.093470446050745
0.8408408408408409,52.47758189692695,46.09452579367701
0.8608608608608609,52.03927389394271,43.794915989109406
0.8808808808808809,52.234407036224276,41.94402863652977
0.9009009009009009,44.87817099883572,48.037306536117335
0.9209209209209209,43.81978819651457,42.983792444374615
0.9409409409409409,50.291534055456474,35.60219910853924
0.960960960960961,53.118663557940664,40.74853574916046
0.980980980980981,43.43140986793516,43.944749221664495
1.001001001001001,50.1466056505124,38.06046313317617
1.021021021021021,45.35511251381267,41.72022770700066
1.0410410410410411,51.00641736657498,40.7988380489691
1.0610610610610611,52.992776953378254,44.45111629821112
1.0810810810810811,42.271151206943415,30.575116442208195
1.1011011011011012,40.86320715951599,26.937483098984707
1.1211211211211212,42.48618891082349,27.620859883054496
1.1411411411411412,39.594727325639234,38.32792769256572
1.1611611611611612,37.27777565986708,33.472204280041964
1.1811811811811812,34.47415658436326,38.89785004230905
1.2012012012012012,27.890957728993136,23.535521502310672
1.2212212212212212,37.76879100762385,31.704541112464575
