时间戳,压力传感器1,压力传感器2
0.0,33.54860233468623,32.72606418679753
0.02002002002002002,39.40795704097857,39.78019224722192
0.04004004004004004,39.27023312831049,43.77630548733318
0.06006006006006006,44.027195764591156,35.965189855573826
0.08008008008008008,46.45406975927979,39.993738350473194
0.10010010010010009,43.65927774593719,32.96821567463864
0.12012012012012012,36.06546072954468,52.7196474124318
0.14014014014014015,40.81460265111529,43.69835448601976
0.16016016016016016,47.8570077576808,46.18747728865447
0.18018018018018017,46.50392376963367,40.34080690547616
0.20020020020020018,42.80748909858024,48.822929040851704
0.22022022022022023,51.94878151742561,44.84940984960694
0.24024024024024024,50.43019991678991,49.619329397660024
0.2602602602602603,53.25310840009041,40.78021256002167
0.2802802802802803,50.66832175042372,46.84634293775556
0.3003003003003003,45.77748868233049,36.28992151093219
0.3203203203203203,57.15115532717924,50.01070586786173
0.34034034034034033,53.76548839107055,50.06389615780173
0.36036036036036034,53.45072787846289,38.3797544977945
0.38038038038038036,55.6728435333376,42.25038049026659
0.40040040040040037,50.16919467750039,44.04207576387266
0.42042042042042044,54.595054295602374,50.77904167034528
0.44044044044044045,51.40307855536854,34.34338501480653
0.46046046046046046,48.40074626916223,58.22318588293303
0.4804804804804805,45.4543406513021,44.74655347094773
0.5005005005005005,42.11876241991633,63.341324746880076
0.5205205205205206,54.09041296217464,48.33665584933108
0.5405405405405406,48.37902194397475,36.31313734819402
0.5605605605605606,49.421522657603546,39.948866140596515
0.5805805805805806,47.872790808452734,47.65021315199965
0.6006006006006006,43.84303268862378,40.36480801908259
0.6206206206206206,56.47144582407648,41.78964017255563
0.6406406406406406,60.89992883218005,33.98946617641576
0.6606606606606606,41.34572828429245,43.550246896214325
0.6806806806806807,51.784222958768815,52.642836830355506
0.7007007007007007,43.3953761922543,41.04410903554028
0.7207207207207207,52.78087653668439,46.666217077506964
0.7407407407407407,55.1727638010446,37.92049816225514
0.7607607607607607,51.33410175166075,47.64083975920535
0.7807807807807807,42.13096115386687,39.26779447296166
0.8008008008008007,42.46891222682645,42.27015937295469
0.8208208208208209,43.027045831206536,36.23341361195088
0.8408408408408409,47.860095084467204,37.597372789942895
0.8608608608608609,42.44588980921173,31.785530754979167
0.8808808808808809,46.14006810391316,45.5764211284067
0.9009009009009009,41.85718475228896,36.87280015646132
0.9209209209209209,40.55636384570085,31.719682035116143
0.9409409409409409,40.576507606332406,33.410691969848514
0.960960960960961,38.84767105750417,35.915363022204076
0.980980980980981,30.306327838580614,36.24146352157798
1.001001001001001,32.396728924643014,29.011967518372735
1.021021021021021,44.457670799400134,34.49876746296758
1.0410410410410411,37.65334226730589,30.007772184901388
1.0610610610610611,43.351479604187965,25.044975185380515
1.0810810810810811,28.98886171966556,26.318798938220556
1.1011011011011012,32.49356273647412,24.26013583865646
1.1211211211211212,30.642263149468654,35.93757443600681
1.1411411411411412,25.540907015623063,26.311494684281463
1.1611611611611612,21.519100152643585,28.643721470482358
1.1811811811811812,24.16812558389975,30.175807507382885
1.2012012012012012,33.575742263551206,23.907075502687828
1.2212212212212212,25.20540287589706,27.48846748710364
1.2412412412412412,25.312733998959207,22.273299653931762
1.2612612612612613,26.178367250245934,21.059008828563076
1.2812812812812813,26.41777021536927,19.40966900850056
1.3013013013013013,23.522361868508987,18.2162823728806
1.3213213213213213,22.557493313703013,22.677934839302495
1.3413413413413413,26.01372594841064,14.336553385386932
1.3613613613613613,31.7472568700485,13.501924351942568
1.3813813813813813,20.15111575398665,23.47487685798913
1.4014014014014013,15.26029322236975,24.632214020692896
1.4214214214214214,19.51892928487164,27.088117076274138
1.4414414414414414,21.95450406722336,16.498192911387132
1.4614614614614614,13.10315547461283,9.852281055914016
1.4814814814814814,22.722450107141295,9.03369064026567
1.5015015015015014,25.06457167027405,25.209702499050945
1.5215215215215214,17.07104466920882,23.031400424160445
1.5415415415415414,20.850318542159638,21.183268517729495
1.5615615615615615,25.865109932661944,22.30373990312117
1.5815815815815815,22.530957166816865,22.84386544423628
1.6016016016016015,23.741805006198266,29.258340650746142
1.6216216216216217,22.76051147824664,14.734170332154354
1.6416416416416417,24.114828844942345,16.27131451223124
1.6616616616616617,31.988891944288255,23.60439170938822
1.6816816816816818,27.45172730056774,25.579137407666405
1.7017017017017018,14.93511997660171,16.29962941512592
1.7217217217217218,26.522270138568423,27.13488351374223
1.7417417417417418,35.144279393136934,21.469691665687204
1.7617617617617618,27.23653276358835,27.01425028750915
1.7817817817817818,18.668482155091876,18.72723666160134
1.8018018018018018,23.34479139914654,16.337701813057706
1.8218218218218218,28.74059111246507,29.69315339454426
1.8418418418418419,26.085036132258928,37.686253179350594
1.8618618618618619,39.00033602093991,28.7698618239913
1.8818818818818819,26.442610834146016,38.590552278323315
1.901901901901902,32.419264099295305,23.492649182197695
1.921921921921922,33.52893644458657,26.890369231088556
1.941941941941942,42.2183015235112,34.70501267458304
1.961961961961962,34.96937872747487,35.876029718485654
1.981981981981982,42.040111301893916,31.60297932198275
2.002002002002002,36.02607493412185,38.005425415808105
2.022022022022022,37.62565869307742,33.31837348559955
2.042042042042042,37.31374480120763,37.518437622542784
2.062062062062062,31.402081230881258,39.58499011377548
2.0820820820820822,46.059276593987235,47.99248863099649
2.1021021021021022,45.52791503434973,35.213942732485116
