时间戳,压力传感器1,压力传感器2
0.0,31.47781408947326,29.227976785156358
0.02002002002002002,30.607212229573307,42.29866540887907
0.04004004004004004,29.505090872749033,44.37330182724499
0.06006006006006006,34.71673063644926,39.853769313620134
0.08008008008008008,28.99594428221937,39.75487572583123
0.10010010010010009,36.697745225291385,36.18679751234345
0.12012012012012012,45.82456604881915,40.16833951344476
0.14014014014014015,40.24910618688736,34.85963826404307
0.16016016016016016,36.14532492749751,34.19812085598994
0.18018018018018017,43.97588623140478,33.15150844417269
0.20020020020020018,44.3138883573866,43.36464416831299
0.22022022022022023,54.15240347422526,35.10285826497863
0.24024024024024024,49.03006144995874,40.137797295394996
0.2602602602602603,47.27091200269705,42.926322715866405
0.2802802802802803,50.89144593227861,48.758309658881885
0.3003003003003003,46.27166210921085,41.390865160871805
0.3203203203203203,47.09593472980627,50.2971785025519
0.34034034034034033,56.24702064565513,49.82243010503846
0.36036036036036034,40.201732359657704,40.111314913934166
0.38038038038038036,53.59296352813376,51.367258107303655
0.40040040040040037,48.517709741808766,44.5634240845565
0.42042042042042044,47.87621464227548,43.65679570508932
0.44044044044044045,46.77370413537085,44.86635601402575
0.46046046046046046,50.452794617643136,46.29807306188821
0.4804804804804805,49.55415824804886,44.23355870874958
0.5005005005005005,47.72646952379412,42.04423110431248
0.5205205205205206,46.25555199984039,42.36130817116711
0.5405405405405406,40.15185426662847,46.628680674069685
0.5605605605605606,45.910317367704245,44.89023921811825
0.5805805805805806,46.76044356222692,48.03086030289243
0.6006006006006006,49.81323172033588,45.30222508179006
0.6206206206206206,58.55128401772296,45.01732271991878
0.6406406406406406,45.27974328436314,47.135513480732286
0.6606606606606606,42.81091924143135,50.75442186521059
0.6806806806806807,43.875222129277844,50.39452525528161
0.7007007007007007,47.68254084911768,49.194446574051156
0.7207207207207207,49.279197397596114,46.193480577938345
0.7407407407407407,49.35233068894344,51.57550244633391
0.7607607607607607,49.18058374861917,42.605916706688824
0.7807807807807807,49.17913422572563,41.27690270044547
0.8008008008008007,42.19180297576174,50.06821848673244
0.8208208208208209,53.07041732473787,24.388434857982116
0.8408408408408409,40.21771482853833,36.09197568498141
0.8608608608608609,41.69666272255256,42.54401606598964
0.8808808808808809,46.76238703624174,40.283311346663446
0.9009009009009009,42.22698543404058,47.294650676024276
0.9209209209209209,27.284065066194067,34.07577537350335
0.9409409409409409,37.59533125353665,30.447440418502666
0.960960960960961,40.94488664610929,29.99921861136186
0.980980980980981,28.978365575600357,32.3067539761936
1.001001001001001,38.506292992528884,37.88380881004176
1.021021021021021,35.76089729566796,37.01154090405849
1.0410410410410411,38.790942990028825,27.635831249235576
1.0610610610610611,28.480523712810825,28.269477100197786
1.0810810810810811,35.99979615716934,23.05202249702133
1.1011011011011012,30.91346557353181,22.700150921993657
1.1211211211211212,38.059296013147915,29.617770936264712
1.1411411411411412,42.29494437813173,31.57521622935898
1.1611611611611612,35.217445144500445,19.28608534922316
1.1811811811811812,29.11825005513787,23.2294305859985
1.2012012012012012,37.54250945521965,20.078201122600007
1.2212212212212212,28.21175880824453,24.9315411645592
1.2412412412412412,19.949504102950264,18.030537697874248
1.2612612612612613,23.628503573716948,9.746648682196518
1.2812812812812813,27.01226903064424,23.850402841350473
1.3013013013013013,26.75857298115733,16.81694035849351
1.3213213213213213,16.47550219601079,16.890900161616827
1.3413413413413413,16.157403888960108,19.67293419991747
1.3613613613613613,19.493854327297417,18.920708937661097
1.3813813813813813,23.502238725383144,19.154703748611475
1.4014014014014013,23.826696006132828,8.500109903491293
1.4214214214214214,20.961265145658732,19.26301762126707
1.4414414414414414,15.880970565476197,6.827565788439745
1.4614614614614614,28.594519411843706,20.17115593768252
1.4814814814814814,14.465087316715778,21.92502282093153
1.5015015015015014,26.311870607133095,9.55956670241163
1.5215215215215214,23.5283885793079,18.172375130225323
1.5415415415415414,26.329220115397867,22.002634004171895
1.5615615615615615,17.857490824082017,14.715996235013195
1.5815815815815815,19.576695783594623,20.630253972126248
