时间戳,压力传感器1,压力传感器2
0.0,42.63847753131915,56.48205225492163
0.02002002002002002,52.959690129689896,45.89281058412462
0.04004004004004004,47.48510990988341,38.537810333102556
0.06006006006006006,42.296031775812885,41.57156902437157
0.08008008008008008,47.377985872307946,42.31863906860008
0.10010010010010009,48.52982528105527,36.482408406387464
0.12012012012012012,51.69028265137077,44.66120065071447
0.14014014014014015,43.3583723691824,50.79957169746434
0.16016016016016016,53.99575437626737,41.557530139499676
0.18018018018018017,38.32261149054686,53.930721283054375
0.20020020020020018,49.474986716193015,51.85014840736069
0.22022022022022023,50.92798444903895,46.42356401672688
0.24024024024024024,57.2430904876129,50.028326124268176
0.2602602602602603,54.85607563021717,59.32407863008146
0.2802802802802803,48.338297921199434,55.54959672880107
0.3003003003003003,51.01860182102608,52.425884268467144
0.3203203203203203,57.466400682074294,51.64240035405003
0.34034034034034033,56.55698241917452,53.60968089157585
0.36036036036036034,54.48400694556021,51.009038762577525
0.38038038038038036,55.34906701486916,43.32938310928221
0.40040040040040037,61.55250710604409,64.29221924793784
0.42042042042042044,55.74519888419617,55.02817631971592
0.44044044044044045,58.09772758369405,56.35385871670506
0.46046046046046046,69.53410745522491,54.12606294629705
0.4804804804804805,51.653392396152576,50.733197707314815
0.5005005005005005,49.54076779955567,53.41306700137487
0.5205205205205206,62.686789049416674,46.220612328668935
0.5405405405405406,55.28529122241263,65.41939911581613
0.5605605605605606,56.938148450749495,47.6199969850915
0.5805805805805806,54.41613740287621,48.33448041665872
0.6006006006006006,56.75807565566411,50.93911457384176
0.6206206206206206,65.72854515479715,59.17263136426188
0.6406406406406406,61.37016654502084,52.34399730287413
0.6606606606606606,61.24069106960208,45.57915252549486
0.6806806806806807,49.366567306830106,57.47110531760886
0.7007007007007007,50.160048328342754,54.24741760740748
0.7207207207207207,41.14062680118762,52.63340951531407
0.7407407407407407,50.663700518181955,52.827120541727375
0.7607607607607607,58.82555968937613,60.48860737838322
0.7807807807807807,55.91771386640762,58.674648099015684
0.8008008008008007,51.47865484836697,43.51503539420072
0.8208208208208209,51.693214987441564,54.23770407253526
0.8408408408408409,47.547129721455114,47.17729907699752
0.8608608608608609,51.17375425285693,46.87701650092839
0.8808808808808809,53.11264307478135,35.02064242483839
0.9009009009009009,40.31542635704938,41.71446397490515
0.9209209209209209,48.9865372254945,37.57422883016343
0.9409409409409409,51.22932645682572,44.8418225049102
0.960960960960961,43.55956142086001,45.11504484674686
0.980980980980981,48.19922003385106,28.44398140680581
1.001001001001001,57.82610123924671,37.765396510263805
1.021021021021021,42.28841363066623,42.5501433836023
1.0410410410410411,43.83787582079858,35.08250979683671
1.0610610610610611,37.24989490619707,38.74975289182065
1.0810810810810811,40.92658489223337,35.96585773117107
1.1011011011011012,41.41678246143917,35.04452981978452
1.1211211211211212,39.20325619423716,31.129909978737363
1.1411411411411412,32.26621809052082,25.581255265022058
1.1611611611611612,37.557601805864934,25.2648530144471
1.1811811811811812,43.02663635818493,33.66141139761834
1.2012012012012012,37.180668297483265,29.490882680590467
1.2212212212212212,39.004304545263814,28.019621643763045
1.2412412412412412,32.304172820500206,25.953667598044767
1.2612612612612613,36.574371305593374,25.952979152090503
1.2812812812812813,33.600247290251865,32.16650825823116
1.3013013013013013,26.87424855462085,24.75813809843708
1.3213213213213213,32.69443166904346,19.282795174549264
1.3413413413413413,25.66658200405692,29.313253494159145
1.3613613613613613,27.036002183922697,24.232157402574416
1.3813813813813813,30.776162194564062,25.131074782513423
1.4014014014014013,31.00010462363385,32.78666726171983
1.4214214214214214,23.308577199749035,24.478669774332072
1.4414414414414414,34.323043088978814,25.91876590578905
1.4614614614614614,31.76983608824956,18.528712762285863
1.4814814814814814,25.301735447876556,23.334769148623835
1.5015015015015014,21.11224290061841,27.549797642080723
1.5215215215215214,28.10974926664892,16.85334150811137
1.5415415415415414,26.697840026733424,25.820963821678287
1.5615615615615615,29.645359573961716,25.5649697000949
1.5815815815815815,27.47438346826281,25.568509421520336
1.6016016016016015,19.520371090952747,30.904515752845032
1.6216216216216217,27.939929899046565,27.801743909541223
1.6416416416416417,28.732617529622924,33.983297257464
1.6616616616616617,33.861607075179364,22.1391005363584
1.6816816816816818,27.686722167443993,28.34947219598674
1.7017017017017018,40.105426612497794,28.701449867489586
1.7217217217217218,22.735984323907232,23.58616606103204
1.7417417417417418,39.47765750760716,34.40870862457517
1.7617617617617618,32.47087527528069,41.98412018845681
1.7817817817817818,38.601409722815454,31.045067627585006
1.8018018018018018,35.45106146219956,34.45732974767116
1.8218218218218218,41.53299367818754,33.18655299241815
1.8418418418418419,34.71306443553952,30.054094515706634
1.8618618618618619,31.99970517507272,25.399201532374583
1.8818818818818819,45.4632032296303,31.874564558918635
1.901901901901902,38.682662543469895,29.359952421918276
1.921921921921922,41.265234587442244,45.76882686128565
1.941941941941942,47.2529825321342,37.60992794980049
1.961961961961962,36.851986658485224,37.39792157879965
1.981981981981982,45.92882875043939,44.51648575583004
2.002002002002002,40.94486771742656,35.402586302023884
2.022022022022022,44.176088890699916,38.11135393624156
2.042042042042042,46.136824159455806,43.21038014183794
2.062062062062062,39.205001961318786,48.92456551081343
2.0820820820820822,43.73111593190249,47.182603305961656
2.1021021021021022,55.28472854069824,46.78848395836308
2.1221221221221223,53.84568094178426,46.7858987607381
2.1421421421421423,49.964684908563285,49.217357717536515
2.1621621621621623,52.33104144976898,49.01448175830699
2.1821821821821823,50.452824545040556,43.61244092361518
2.2022022022022023,59.48344085670421,49.711839845419306
2.2222222222222223,52.440051256327266,44.792354451717685
2.2422422422422423,55.304186795348166,51.20309057077283
2.2622622622622623,60.53738059986124,48.9863258520275
2.2822822822822824,51.539098508964486,64.63102838216865
2.3023023023023024,63.79265370084046,52.22971665196073
2.3223223223223224,48.87091344997514,45.851614914945046
2.3423423423423424,65.14563059281042,52.592337453855414
2.3623623623623624,55.55605297843332,56.1957156644844
2.3823823823823824,56.5740908230692,62.2453553223619
2.4024024024024024,48.65037422974673,51.15371175650429
2.4224224224224224,56.082741770908484,46.35321694037816
2.4424424424424425,53.356409237559724,58.455219767823685
2.4624624624624625,55.65758711023815,47.51459602972231
2.4824824824824825,58.09073624911344,52.224060050003914
2.5025025025025025,63.588494510380734,53.04472580635784
2.5225225225225225,59.80048370592062,53.853679977592385
2.5425425425425425,60.20461246704086,57.45823453063642
2.5625625625625625,53.03360681407278,50.34710093637105
2.5825825825825826,53.89423321535697,52.09275859212406
2.6026026026026026,67.02109709515348,53.03065962342374
2.6226226226226226,54.02467340726304,53.43650294289742
2.6426426426426426,65.59995694347566,52.711681184113495
2.6626626626626626,55.668386975887955,53.885979374531814
2.6826826826826826,56.40817118759563,55.35996911306677
2.7027027027027026,61.21178275665376,52.492414057424945
2.7227227227227226,61.63495407156163,52.141712113374936
2.7427427427427427,54.09158495952721,41.26587075791539
2.7627627627627627,52.03169976961231,48.69274371177734
2.7827827827827827,52.9803518330273,50.06808613429701
2.8028028028028027,54.19937188258969,50.51157120168275
2.8228228228228227,56.18129126553956,42.57197996966483
2.8428428428428427,50.929772633827405,41.87925242850652
2.8628628628628627,53.15879467321277,41.421904734593696
2.8828828828828827,57.387129606022754,46.07316924630308
2.9029029029029028,50.21151122550019,47.643493159860775
2.9229229229229228,48.95504503248993,39.507698263144306
2.942942942942943,38.87982094191932,45.147318090203804
2.962962962962963,32.387743027733144,40.28271736056007
2.982982982982983,46.543404756046705,38.10073112369279
3.003003003003003,43.18436776020721,36.72484012537862
3.023023023023023,40.1420979466175,40.58089768816471
3.043043043043043,42.99547132083297,37.55198100283726
3.063063063063063,40.5456072319999,46.39329448879502
3.083083083083083,45.568007711736755,29.860542192227715
3.103103103103103,39.45644861791026,35.840623949299335
3.123123123123123,34.40694461010764,29.756958894135735
3.143143143143143,42.23043497748052,27.237125998805965
3.163163163163163,35.35777570652269,30.7408110101686
3.183183183183183,38.269032948887855,30.727601366132085
3.203203203203203,32.474497159527544,43.91448839908797
3.2232232232232234,30.872964033432407,27.725598781842383
3.2432432432432434,33.84175811626529,22.360745348393046
3.2632632632632634,32.82492220545687,28.787117460444264
3.2832832832832834,34.54343018459983,16.506733746673355
3.3033033033033035,30.230674111157356,25.92760909037842
3.3233233233233235,21.870059263287715,26.026515217689706
3.3433433433433435,28.416355900410945,29.531667184627576
3.3633633633633635,34.12996166851076,30.09386687318718
3.3833833833833835,28.30856814962177,22.4311282531507
3.4034034034034035,28.253490981496025,23.97635187024192
3.4234234234234235,34.16385624547404,20.737356476022992
3.4434434434434436,25.476281767204856,18.824918120669558
3.4634634634634636,21.18468884801834,25.97111287632345
3.4834834834834836,28.017032736225676,18.069429522082434
3.5035035035035036,26.380038820751906,22.43918909168056
3.5235235235235236,24.009710310641236,19.670371718084763
3.5435435435435436,28.063237741965068,27.586997394514583
3.5635635635635636,31.555608915401265,34.09573332949144
3.5835835835835836,29.2677264674306,18.887317097063693
3.6036036036036037,31.122446662624743,16.492298856023016
3.6236236236236237,38.98415420875194,25.549119144515124
3.6436436436436437,28.5871949343624,26.720587202004143
3.6636636636636637,32.131184670746435,28.254468922870277
3.6836836836836837,28.682874206425918,25.497120845206485
3.7037037037037037,27.536353509239472,27.339310475357635
3.7237237237237237,29.430404217338236,30.837647912529533
3.7437437437437437,30.593198858522765,34.901044156213004
3.7637637637637638,35.45917938729543,20.66088127526585
3.7837837837837838,46.12207897406915,29.364189608946
3.803803803803804,31.548646426115237,33.083162850511215
3.823823823823824,33.83219018245286,28.258756587565898
3.843843843843844,36.41733429819848,42.364989595539726
3.863863863863864,39.557522526967624,31.415179640471052
3.883883883883884,39.76646373356043,35.287944368530695
3.903903903903904,45.76053141973299,39.19222059004524
3.923923923923924,28.117071492948757,34.385283000684844
3.943943943943944,29.237404000243586,29.046657041109686
3.963963963963964,39.62607606851314,37.07857493795003
3.983983983983984,48.532082382268044,45.31215922753981
4.004004004004004,36.16043910955314,39.420643799693224
4.024024024024024,29.892869270267248,37.806447199112185
4.044044044044044,48.724807100685865,47.5901238418036
4.064064064064064,48.01689389688564,42.217026694187425
4.084084084084084,42.26540562218418,42.21163464003733
4.104104104104104,43.691102151657525,46.380130307992914
4.124124124124124,44.653378373680574,50.33244368311783
4.1441441441441444,50.91552174422327,59.205189853854705
4.1641641641641645,48.06606454757709,52.21958462061619
4.1841841841841845,54.473502727282,54.635126842300224
4.2042042042042045,38.50315298134195,47.02138417345029
4.2242242242242245,49.22963389892192,45.09709945855204
4.2442442442442445,48.58281728755558,51.17058807874674
4.2642642642642645,53.58939958262262,51.982037618913715
4.2842842842842845,52.795099991301676,46.59332414282048
4.3043043043043046,60.042584457372406,51.59942388875225
4.324324324324325,47.27625320769938,54.91086440445444
4.344344344344345,57.26945607252305,55.10126084824729
4.364364364364365,60.250377669939056,56.15086570646546
4.384384384384385,67.10461703281703,55.35819225447297
4.404404404404405,55.719787508506926,51.584993780178614
4.424424424424425,60.00148616354609,51.7090719208668
4.444444444444445,49.5528023323713,48.383598616774
4.464464464464465,46.74684289851624,63.342859353596204
4.484484484484485,63.00605599231753,54.46755186659998
4.504504504504505,58.77069660826088,53.198111870578295
4.524524524524525,64.64806474567246,49.54156321039124
4.544544544544545,51.786349357519235,68.66857013927589
4.564564564564565,61.092000188360515,48.37078009614767
4.584584584584585,67.61760373314034,51.283702801047106
4.604604604604605,60.09583288780912,55.14225513771185
4.624624624624625,59.047860221614876,55.645313531941866
4.644644644644645,57.32055274591976,56.96279215573784
4.664664664664665,48.982887588400416,60.68962603023779
4.684684684684685,63.12312681303838,53.612454250386406
4.704704704704705,52.74933164078515,45.18547903265391
4.724724724724725,57.73692616684009,48.52119511267277
4.744744744744745,46.765090340171795,50.644299749334934
4.764764764764765,48.00608558076409,58.707185893046955
4.784784784784785,60.36198964888827,40.60256940268658
4.804804804804805,50.696091346759125,52.79770629622155
4.824824824824825,58.91089315344977,46.848498799052265
4.844844844844845,50.434254749697324,49.2763645230258
4.864864864864865,40.769029858870596,43.69311247898952
4.884884884884885,53.5675347855537,39.087882673773294
4.904904904904905,45.2654262410112,46.13602605397799
4.924924924924925,50.798564507049,44.723721893538354
4.944944944944945,46.50754657916296,45.37372246776594
4.964964964964965,37.732064533423156,39.50446140370263
4.984984984984985,45.32877736713743,35.62882434523288
5.005005005005005,54.5452701249084,29.894081547935883
5.025025025025025,45.08687021908726,40.85181395920547
5.045045045045045,41.39679125609889,37.951864930523485
5.065065065065065,46.131905229383094,30.095161153104822
5.085085085085085,40.89137928626647,31.340641643052717
5.105105105105105,39.984224219048436,30.830452222881277
5.125125125125125,32.59617555015699,24.904798432835506
5.145145145145145,38.364010934928714,27.414860587633946
5.165165165165165,41.53857730181889,25.048979031532703
5.185185185185185,31.37705456843778,27.90500506828644
5.205205205205205,41.90844459378789,25.560561739071346
5.225225225225225,33.5916810334697,20.44587442743962
5.245245245245245,28.914164271568985,38.063562619497084
5.265265265265265,37.68528493407208,33.62838262830679
5.285285285285285,30.651171806619896,22.93331752736081
5.305305305305305,35.31706162194312,27.703050017851346
5.325325325325325,29.543600840806416,27.992517301001133
5.345345345345345,30.23677753721881,31.478313515056637
5.365365365365365,32.589675656945964,21.102506883769507
5.385385385385385,31.216415704642856,30.384963595971463
5.405405405405405,19.479840076652547,21.971122756549708
5.425425425425425,23.603565478980638,17.87572418373226
5.445445445445445,33.66681551693983,28.078888617017718
5.465465465465465,28.227511693143168,30.874333156281004
5.485485485485485,26.196935089760483,37.38173566123753
5.505505505505505,22.00937351933812,18.52444315595257
5.525525525525525,23.44952179126524,28.15745569417001
5.545545545545545,18.844296064333506,22.811995153519938
5.565565565565565,28.61068204528441,29.03351179513322
5.585585585585585,26.346756894852504,18.07654890426557
5.605605605605605,24.78504995616545,19.482752859743094
5.625625625625625,29.61249888624553,22.338705685884882
5.645645645645645,32.16285251512896,27.08658436718367
5.665665665665665,41.252087346035694,24.010375258036483
5.685685685685685,23.72124167846666,31.08333167849581
5.7057057057057055,37.621632136386516,33.54080929112822
5.7257257257257255,37.28165843305403,32.06605307999909
5.7457457457457455,29.157127450874718,37.864868511649156
5.7657657657657655,34.74771148281659,32.590985120194745
5.7857857857857855,32.16212123423865,25.203516866483945
5.8058058058058055,36.13445908246337,38.913188980126215
5.8258258258258255,43.541384387299054,29.907792375652498
5.8458458458458455,39.8443351862472,38.34858341309496
5.865865865865866,40.20753723705597,42.550317218506834
5.885885885885886,36.38540263745679,37.86897897246483
5.905905905905906,32.00993222624508,29.02380080335871
5.925925925925926,39.29842088616133,32.84411879764166
5.945945945945946,47.29802846949182,44.987335589563315
5.965965965965966,34.56339873648137,38.47057133120329
5.985985985985986,37.864371628780745,40.657034470116656
6.006006006006006,44.7143482529373,44.99295247287202
6.026026026026026,40.10180760371175,45.613074011301656
6.046046046046046,41.99969173044328,44.44736575211721
6.066066066066066,44.77299276253448,42.91756387289522
6.086086086086086,40.97935222106706,43.28714577501201
6.106106106106106,43.83743638178473,50.0080898360709
6.126126126126126,53.10638296886643,49.329643617564436
6.146146146146146,43.91069899850703,46.09025436899183
6.166166166166166,43.29020439614065,53.570809795546175
6.186186186186186,48.93187979762656,48.26400867832894
6.206206206206206,56.5114710985006,45.36227496370128
6.226226226226226,52.600979007842405,46.49680126171026
6.246246246246246,51.95788054470737,46.026028129529905
6.266266266266266,55.15633211376215,50.14028471846279
6.286286286286286,46.81572222882866,58.20577974933105
6.306306306306306,58.581066895481456,48.496612143838924
6.326326326326326,58.5393235266221,53.89758505257024
6.346346346346346,55.03951125546932,50.051353482675836
6.366366366366366,62.52704246657683,52.357823649001574
6.386386386386386,52.21713999424636,46.37742263218193
6.406406406406406,63.7957878062419,53.03582775637986
6.426426426426427,59.1735625393163,53.32267863265923
6.446446446446447,56.90544340232007,57.08652450989933
6.466466466466467,58.61747115948761,55.53619000214229
6.486486486486487,58.25016066401551,48.4032096235443
6.506506506506507,64.89828089604748,59.732327786673
6.526526526526527,53.364548406899985,55.22013110715189
6.546546546546547,54.82731464906941,54.9595402340222
6.566566566566567,63.65470848736052,53.6630900404105
6.586586586586587,55.270778187489384,50.805138651827534
6.606606606606607,62.469241467370395,54.11260253923081
6.626626626626627,66.12585826032193,54.97740331437886
6.646646646646647,55.22712072057067,43.38873551175469
6.666666666666667,60.1971926896431,48.90292844844981
6.686686686686687,50.524835097912295,49.747364224539815
6.706706706706707,59.520474382912965,51.68243867816436
6.726726726726727,56.15019621000872,55.70420117073722
6.746746746746747,56.8796409572064,45.17420199038782
6.766766766766767,50.60559274598812,45.80034303862861
6.786786786786787,44.807362844812786,44.94965139527668
6.806806806806807,54.871540182416034,42.694853027833005
6.826826826826827,41.24693264453089,44.12792931911417
6.846846846846847,49.15516238329678,48.85376181079271
6.866866866866867,54.59833919041695,38.84439733023508
6.886886886886887,49.97834136977944,45.34791039334827
6.906906906906907,57.866351078032395,33.779608123067284
6.926926926926927,52.33886723605009,38.551364370784164
6.946946946946947,43.019015356902806,38.7718790014669
6.966966966966967,45.49041935674076,47.85094323847297
6.986986986986987,44.17619947888852,37.15972872241956
7.007007007007007,35.55894542437596,26.588122917085563
7.027027027027027,37.8259165504456,26.667715260000172
7.047047047047047,38.78721889579858,35.91103296473979
7.067067067067067,30.481768491656798,37.9030134102045
7.087087087087087,39.98459152800147,35.82284697533142
7.107107107107107,37.60204502072227,33.9164751162508
7.127127127127127,29.602799564571338,38.04805609815756
7.147147147147147,39.13126344111053,28.725341268742202
7.167167167167167,39.85894733464071,35.11601193891456
7.187187187187187,36.61387957856268,21.73426078114425
7.207207207207207,33.090395980001915,24.660140811161618
7.227227227227227,36.93592028216324,19.480691994876814
7.247247247247247,36.68662175086951,26.515811132895333
7.267267267267267,34.17092716027217,27.078464824165383
7.287287287287287,27.90339311953013,27.34790088655729
7.307307307307307,32.84856110357376,26.604427203201816
7.327327327327327,36.930839315727205,21.226762853683624
7.347347347347347,27.50897059081228,24.53644872365855
7.367367367367367,40.57311770398468,17.678637747501377
7.387387387387387,27.100812926630596,31.716601286622517
7.407407407407407,29.592192381968353,23.174328110407803
7.4274274274274275,25.82574381338727,22.09826920361924
7.4474474474474475,30.120322129165583,32.396474237520856
7.4674674674674675,20.16716574458484,18.208803763208856
7.4874874874874875,26.0813786229752,18.819681234573157
7.5075075075075075,23.34356588420133,19.05330302720722
7.5275275275275275,29.532748078983133,24.340699865100227
7.5475475475475475,33.939272681092994,27.042155345688197
7.5675675675675675,32.36670235135746,28.843796792559615
7.587587587587588,17.505995557156034,38.32326634443084
7.607607607607608,39.85934679056568,14.589188840662526
7.627627627627628,31.466063757311378,29.306806210935967
7.647647647647648,26.502446100569575,23.956280688051635
7.667667667667668,31.618908263056714,24.338797814622136
7.687687687687688,32.21382087777805,24.748995984080146
7.707707707707708,28.547531856555523,23.926752747645477
7.727727727727728,33.46739242329839,37.55926855201157
7.747747747747748,30.08125428043305,34.05483926051901
7.767767767767768,31.77985133881428,30.70391109460757
7.787787787787788,31.092849092481323,38.122514475157644
7.807807807807808,28.1201522598811,24.616138823571816
7.827827827827828,36.80563299746472,26.36524092601387
7.847847847847848,39.82643212160252,22.99422418284569
7.867867867867868,40.3251231431221,31.274177966013543
7.887887887887888,42.72502325625727,36.48531434874982
7.907907907907908,41.14225255896356,37.11148784792978
7.927927927927928,37.76900137935187,38.27544038524545
7.947947947947948,45.556341639679516,31.412461467113
7.967967967967968,35.5054847330078,43.42629976602924
7.987987987987988,38.73072469725684,41.551481538876885
8.008008008008009,39.35632832372442,44.95774239198022
8.028028028028029,50.519363921862485,32.76038254924816
8.048048048048049,50.76956489790945,44.702281153675095
8.068068068068069,49.41976747796262,38.11190445785023
8.088088088088089,53.25792163018601,42.95170622051918
