时间戳,压力传感器1,压力传感器2
0.0,43.733659486065896,47.974428594226154
0.02002002002002002,40.70548582991785,26.349958545225544
0.04004004004004004,43.57438634739927,36.15034211727065
0.06006006006006006,37.770594761064544,37.40384115605383
0.08008008008008008,42.109055615545536,34.634688240575755
0.10010010010010009,51.65832551260605,50.95493309681236
0.12012012012012012,51.7426321866167,39.447259911461934
0.14014014014014015,41.52254179947627,38.798581675540085
0.16016016016016016,49.32989879954139,37.181912621276425
0.18018018018018017,40.19167538305995,51.71231023523822
0.20020020020020018,56.248867072997086,48.83151135852494
0.22022022022022023,51.28440301286232,48.46522567795989
0.24024024024024024,48.17492414691571,53.1072882530512
0.2602602602602603,39.75209677076573,58.23991140841127
0.2802802802802803,51.06274227560631,46.00296829499363
0.3003003003003003,63.09439697345238,49.44459630617324
0.3203203203203203,51.35471866139954,47.2559893510992
0.34034034034034033,54.78561644757002,50.94643333169329
0.36036036036036034,52.393938451550525,40.6209570855302
0.38038038038038036,51.4528317179019,46.27420637122772
0.40040040040040037,56.454542835442396,47.98565893645134
0.42042042042042044,62.328388405147884,55.047943512033385
0.44044044044044045,57.12231886847704,46.8529928021667
0.46046046046046046,55.30902304832398,58.30666542220837
0.4804804804804805,52.81862469769735,47.213943332583106
0.5005005005005005,55.892402082549815,54.29871383953863
0.5205205205205206,52.56608957756411,50.77555996945594
0.5405405405405406,53.799000307202874,48.860324841650126
0.5605605605605606,59.576204131316736,48.4060271220421
0.5805805805805806,56.64430457905303,53.4169311383731
0.6006006006006006,54.19923047331736,47.354154042387854
0.6206206206206206,45.23312017580818,54.156391858293496
0.6406406406406406,51.93391801161727,49.092080160565786
0.6606606606606606,62.3469700212374,52.04802746053182
0.6806806806806807,57.46346950822392,40.5705703531938
0.7007007007007007,57.482895177022414,38.86152973700993
0.7207207207207207,47.7563006107502,43.83247538798715
0.7407407407407407,59.26887330655967,49.95313488289874
0.7607607607607607,46.43603149846981,49.67385640717821
0.7807807807807807,50.50910889127383,47.414874443209285
0.8008008008008007,44.763219347066595,51.05885892575623
0.8208208208208209,55.797887091293894,49.15231670076011
0.8408408408408409,50.732988166804034,36.07365655476238
0.8608608608608609,52.70771733771844,37.941899250083786
0.8808808808808809,32.634232932968764,36.43967188263726
0.9009009009009009,45.88545230644808,39.60456096444387
0.9209209209209209,38.59442548840431,41.28895085793445
0.9409409409409409,42.931148829731534,35.63537823376424
0.960960960960961,31.70655554710399,45.37844287417667
0.980980980980981,36.2420076055196,35.58831533928035
1.001001001001001,35.05872701015804,34.07220403906848
1.021021021021021,31.04446036747921,29.13113455155696
1.0410410410410411,35.821351454686294,33.224272809668534
1.0610610610610611,42.6198436962412,29.98666371357965
1.0810810810810811,37.60226236274236,29.525577122256912
1.1011011011011012,30.623450441848398,28.076393129640486
1.1211211211211212,33.89195671342235,36.86197033669491
1.1411411411411412,34.08146061989266,28.214464073852163
1.1611611611611612,38.22041124536819,29.63293731946816
1.1811811811811812,38.11944088513229,28.76082762012739
1.2012012012012012,31.764348864986374,25.133702579387737
1.2212212212212212,31.188093794109268,26.13926781335178
1.2412412412412412,37.267021586044784,23.743447822421818
1.2612612612612613,21.778137779546274,28.370244412340995
1.2812812812812813,26.469502597787628,18.668590858830402
1.3013013013013013,20.71860581049756,18.078633861909495
1.3213213213213213,23.447527542064336,30.282377647609657
1.3413413413413413,33.683731947906104,22.5004079076474
1.3613613613613613,31.39468236049519,23.175038067097592
1.3813813813813813,24.1046123880989,19.948130289230836
1.4014014014014013,22.295386033377696,21.653511157403845
1.4214214214214214,26.57665749326529,17.785360096030296
1.4414414414414414,28.37844823848653,23.38830241430852
1.4614614614614614,24.294970956541,18.338726702302438
1.4814814814814814,25.66796335492446,17.003234988874766
1.5015015015015014,28.12119250904944,21.29596301737609
1.5215215215215214,24.677299519537584,20.699105584967548
1.5415415415415414,28.5675812969978,17.956211284978757
1.5615615615615615,28.797751693418213,15.672728482424732
1.5815815815815815,25.074574932791016,23.42967157522078
1.6016016016016015,26.785987505514072,27.89221392398514
1.6216216216216217,26.10981012088231,30.082580239203256
1.6416416416416417,28.12088220669987,25.608493858583845
1.6616616616616617,24.69136983554187,26.236928827759407
1.6816816816816818,31.797519163461317,22.142914158840277
1.7017017017017018,25.472876288083224,24.012509936569174
1.7217217217217218,29.602049103948236,26.25968525430979
1.7417417417417418,19.183516095343748,28.343843859796937
1.7617617617617618,30.784962901577476,27.78186788381931
1.7817817817817818,34.541871456438265,29.141187438274493
1.8018018018018018,26.649787013644726,24.230173508911268
1.8218218218218218,22.869779835180225,23.63122907473759
1.8418418418418419,30.13591813010781,32.074437282461425
1.8618618618618619,24.462447000468394,32.66379510638644
1.8818818818818819,32.14172824320862,23.714294492850314
1.901901901901902,29.699498799779896,28.341758324300805
1.921921921921922,35.17948280472774,31.73084863882351
1.941941941941942,36.77855605111928,30.72676453892774
1.961961961961962,42.16798330812824,35.16416270240741
1.981981981981982,48.10787245811504,31.348792636811414
2.002002002002002,38.977653174641716,39.00959669246797
2.022022022022022,40.09695392920097,40.46382575171432
2.042042042042042,40.76934604508214,48.17366272922377
2.062062062062062,42.75593794537874,30.821319091831803
2.0820820820820822,38.07109492552109,34.91357045679957
2.1021021021021022,53.056341712083466,44.49040585940817
2.1221221221221223,49.11431831053908,48.72021582606372
2.1421421421421423,52.43966840203044,44.63150907259302
2.1621621621621623,51.42096469256198,49.70399675364654
2.1821821821821823,52.81685888584615,42.107589016917395
2.2022022022022023,51.18248763849047,42.17728504584527
2.2222222222222223,56.538219444924565,47.247197257174086
2.2422422422422423,50.9707712668815,43.114689731097045
2.2622622622622623,52.17357535546596,45.78097364465949
2.2822822822822824,48.78393991899341,49.42037733530117
2.3023023023023024,52.045697842465714,48.48894500742491
2.3223223223223224,56.37910196419065,49.403462527589035
2.3423423423423424,51.814914005367584,49.99036811240151
2.3623623623623624,49.42806212888776,59.201629935196465
2.3823823823823824,59.94437131611169,55.33330917150145
2.4024024024024024,54.9399423390038,58.437355734688886
2.4224224224224224,55.07843089305186,43.509975713628734
2.4424424424424425,62.41037709683475,62.941192566775385
2.4624624624624625,47.90630022597449,57.70204846172895
2.4824824824824825,59.2351533588406,58.742560414242654
2.5025025025025025,48.83054928590826,49.810849242215724
2.5225225225225225,46.96948988232734,49.40138021852741
2.5425425425425425,54.31470159040671,55.40052969786252
2.5625625625625625,62.56165123680115,44.65662826075852
2.5825825825825826,52.50981204460741,54.45140037181927
2.6026026026026026,58.05533657178755,54.29590885123309
