时间戳,压力传感器1,压力传感器2
0.0,49.6608476943206,36.576570459018825
0.02002002002002002,45.19669745740799,43.55938519641422
0.04004004004004004,41.981971419582706,47.196984278441235
0.06006006006006006,51.050766724270005,50.71616561597457
0.08008008008008008,57.66835455004436,58.137692137581844
0.10010010010010009,51.62505088552967,53.81036621323264
0.12012012012012012,56.134443418180595,52.937427612388724
0.14014014014014015,62.125150549179445,57.812800249757494
0.16016016016016016,62.84049957318251,50.729578502167485
0.18018018018018017,58.78864908656965,60.777948845975686
0.20020020020020018,58.27494187129879,59.32763825224958
0.22022022022022023,50.576188416281305,52.18534167336976
0.24024024024024024,55.72548313637201,64.67575018962387
0.2602602602602603,58.139142326742466,57.88714616640969
0.2802802802802803,55.90445513331011,67.16670254158043
0.3003003003003003,61.98583376487498,58.21787726539294
0.3203203203203203,70.83124155176777,54.341167641301766
0.34034034034034033,69.34112709180539,53.708952322550516
0.36036036036036034,63.39902680289498,56.10913927862435
0.38038038038038036,66.4504063225532,55.31665592772895
0.40040040040040037,59.22864554346705,64.75827248005766
0.42042042042042044,70.45410850188625,58.426680100967666
0.44044044044044045,55.52835082411351,50.61300902828034
0.46046046046046046,68.04856532025302,59.800623275040024
0.4804804804804805,66.04975413157106,59.35634692648919
0.5005005005005005,59.820684523656844,56.31965130027366
0.5205205205205206,62.52490694173396,59.87554624956184
0.5405405405405406,57.807243013102855,58.133419459905134
0.5605605605605606,57.87113585045144,61.28138381408631
0.5805805805805806,55.16664929041213,60.68920652931072
0.6006006006006006,66.69464587050524,59.28492487776912
0.6206206206206206,68.56257944144885,50.557973221149666
0.6406406406406406,51.35048493286311,67.18653594727242
0.6606606606606606,70.92110109092474,48.29990298898562
0.6806806806806807,61.18766140260914,54.87586762974672
0.7007007007007007,62.16508303549129,49.44024771673605
0.7207207207207207,52.773955920689374,56.24292553753244
0.7407407407407407,66.11473337442006,54.260477959909714
0.7607607607607607,59.84329422328201,51.992967452369925
0.7807807807807807,63.82711248652227,59.65803754352438
0.8008008008008007,63.49051276636631,56.81109169510278
0.8208208208208209,63.27908851963819,48.802702393021846
0.8408408408408409,52.550153555071134,53.60213133778428
0.8608608608608609,53.910149801382,56.524938709431915
0.8808808808808809,51.024741303730714,53.30872178076985
0.9009009009009009,57.670342607808166,46.20529987450861
0.9209209209209209,53.95274493312647,38.00684227469867
0.9409409409409409,56.712876422118576,46.64476795504295
0.960960960960961,55.99875688096302,47.42269402170279
0.980980980980981,40.85941951855361,39.28832866046976
1.001001001001001,55.30667966965332,42.30829716557536
1.021021021021021,52.36443238442928,40.846396815800915
1.0410410410410411,44.82521615484448,47.27445778743015
1.0610610610610611,47.48914415715218,48.69351554475928
1.0810810810810811,44.2019812213096,44.40610274453916
1.1011011011011012,46.995702729683536,37.22845024414084
1.1211211211211212,41.1720625893621,42.545066103817945
1.1411411411411412,44.559330894910644,39.22810031485196
1.1611611611611612,41.66231947253445,34.81800586966354
1.1811811811811812,38.35468714712023,44.89660027035825
1.2012012012012012,40.68817069942092,30.023499203583548
1.2212212212212212,52.52671646734841,36.05172774484688
1.2412412412412412,34.861549521434945,36.59092103742615
1.2612612612612613,36.375152152166976,30.361429181875597
1.2812812812812813,33.66334610100408,34.04764022518717
1.3013013013013013,33.6127202754191,35.481844758882936
1.3213213213213213,39.98069841197589,31.531290843696677
1.3413413413413413,39.00447761943881,32.277472433172186
1.3613613613613613,34.971086041740115,30.103696336643107
1.3813813813813813,39.76100358444776,33.28169601248309
1.4014014014014013,38.28109973420479,27.92388238375325
1.4214214214214214,33.24306859500361,27.342483644120335
1.4414414414414414,26.183790524093407,28.895648309441178
1.4614614614614614,37.85871973649221,34.66167458976904
1.4814814814814814,34.473700730940855,20.016300667023714
1.5015015015015014,33.71128420136725,24.275320832483633
1.5215215215215214,31.3040320620075,40.32906041874479
1.5415415415415414,37.45080334162081,30.512680439971238
1.5615615615615615,35.62213855083911,27.34583410205736
1.5815815815815815,32.90582656002916,33.656331321024574
1.6016016016016015,28.230382658583242,26.11358625854369
1.6216216216216217,40.02131009995274,19.935606774323677
1.6416416416416417,38.08523920074388,32.68693750441873
