时间戳,压力传感器1,压力传感器2
0.0,28.060760993733982,28.681574591880093
0.02002002002002002,31.695923957829727,23.87204625834583
0.04004004004004004,21.106357603254068,22.632606297636258
0.06006006006006006,34.064171585806704,22.07413800419327
0.08008008008008008,41.81001156618035,43.167721060740334
0.10010010010010009,35.82771464409914,27.293791678322638
0.12012012012012012,29.410859336840428,33.393363589752155
0.14014014014014015,34.82834492772389,36.092821706105454
0.16016016016016016,41.508499708335876,37.1839113286074
0.18018018018018017,40.07853780448846,40.45276885278759
0.20020020020020018,42.28407259650219,37.81623496646303
0.22022022022022023,39.90805182376431,36.48673166802453
0.24024024024024024,37.647662395491665,40.494689619752776
0.2602602602602603,42.77002919256901,41.039623434506424
0.2802802802802803,43.105826344946685,40.79540130599959
0.3003003003003003,48.47943175800767,44.24642064555735
0.3203203203203203,41.52364036601163,38.36213112140398
0.34034034034034033,44.59603049383083,40.88265181676846
0.36036036036036034,44.05353564640107,35.598760861657276
0.38038038038038036,56.52305503587732,41.288463212032326
0.40040040040040037,41.70668246455944,39.55058567003223
0.42042042042042044,43.81053633642753,48.188346453119756
0.44044044044044045,41.15102300411201,35.710840398798375
0.46046046046046046,52.60359946886338,40.6994680435412
0.4804804804804805,53.06158040843147,40.447916749838704
0.5005005005005005,45.11549100847693,46.356724037004724
0.5205205205205206,52.09680981481601,36.495698590383554
0.5405405405405406,47.71901451554182,42.71257153638725
0.5605605605605606,49.43943944949055,42.84582391657946
0.5805805805805806,40.74765153193502,46.772704648333935
0.6006006006006006,46.26396479864613,37.52593935400756
0.6206206206206206,54.49770819967242,34.8552433586965
0.6406406406406406,52.14678719862956,43.306694039165436
0.6606606606606606,48.356072455741824,33.44575683070892
0.6806806806806807,48.60301886355746,37.24571810258569
0.7007007007007007,55.480859280289934,38.0593181906346
0.7207207207207207,46.6648513433782,41.679956521027464
0.7407407407407407,38.80218868096019,30.19966574714568
0.7607607607607607,47.50709868630053,35.69623571302386
0.7807807807807807,40.36144702998084,36.53938767083075
0.8008008008008007,42.43009995719967,31.303453869498824
0.8208208208208209,39.79718602015229,32.99018633686515
0.8408408408408409,34.84762749420524,38.3667031362177
0.8608608608608609,39.09246350019534,30.50615977181701
0.8808808808808809,41.51762444938495,30.32224905512105
0.9009009009009009,39.48863847680852,35.654439132038455
0.9209209209209209,37.2879510407274,29.20779306283645
0.9409409409409409,32.96393421127662,36.0532310700773
0.960960960960961,24.740226660608243,20.227706416847088
0.980980980980981,31.85874263172437,26.109483838958315
1.001001001001001,33.92427284191707,30.41702544020959
1.021021021021021,19.416065424372345,22.00412933543797
1.0410410410410411,28.936319344818415,23.504016882628196
1.0610610610610611,27.866090610157578,30.080977050592335
1.0810810810810811,22.84699532415513,18.996595496471034
1.1011011011011012,30.317507934849157,24.4092146759237
1.1211211211211212,30.35000363721649,24.8797461366862
1.1411411411411412,33.8353908052445,20.707338015331274
1.1611611611611612,23.78480249989082,19.732567171641108
1.1811811811811812,29.573215884078195,13.650069732395385
1.2012012012012012,18.241217827505842,21.708778237977317
1.2212212212212212,19.7384167265548,11.100508490487876
1.2412412412412412,24.286638422790205,18.689309900151148
1.2612612612612613,16.944697214356893,13.54691567947656
1.2812812812812813,18.793026827131325,13.618232915772005
1.3013013013013013,23.226582352282367,14.08800978945223
1.3213213213213213,18.471589951273593,17.145603898209565
1.3413413413413413,13.426874765258882,22.06470677860004
1.3613613613613613,14.652642180781228,14.47321359536273
1.3813813813813813,15.862537147814763,10.033947363476912
1.4014014014014013,19.851625843822152,6.21100447155693
1.4214214214214214,15.030123584341771,19.04120031151618
1.4414414414414414,4.207978468522212,14.009716657585177
1.4614614614614614,20.241175887104767,11.925262744782621
1.4814814814814814,19.45259775583564,13.38569321004902
1.5015015015015014,10.872456743432444,16.995484374849212
1.5215215215215214,10.567752750212996,11.239852959065162
1.5415415415415414,23.083024302350765,10.146673633820683
1.5615615615615615,15.276673847486641,7.171334537083675
1.5815815815815815,20.457845346567222,8.625973480398006
1.6016016016016015,13.487799241665634,12.654934374090098
1.6216216216216217,20.558042555395932,20.16292448158895
1.6416416416416417,13.046448240126384,12.71052054886676
1.6616616616616617,20.204727106903903,17.07000453344272
1.6816816816816818,20.362197426953315,21.952443985730213
1.7017017017017018,8.789084328314406,18.847934320911033
1.7217217217217218,20.314073910844748,27.460959355401897
1.7417417417417418,16.728747803761383,18.625986257876946
1.7617617617617618,26.457496145098485,18.23584897284237
1.7817817817817818,22.87946425726348,17.881670556827068
1.8018018018018018,21.215552910332114,30.5538499827514
1.8218218218218218,30.82948322539353,27.52120813809433
1.8418418418418419,14.533789866803055,14.985173278315235
1.8618618618618619,34.529269313043194,33.71344478162103
1.8818818818818819,35.13793483538833,26.553334217024965
1.901901901901902,24.70161960906145,25.624972592138725
1.921921921921922,31.999430134000654,28.499695452315372
1.941941941941942,30.906044840990454,22.051537180414826
1.961961961961962,16.985815763880822,28.771989288645567
1.981981981981982,29.79376121935011,27.187226301301827
2.002002002002002,24.9691045981611,27.869623231732962
2.022022022022022,25.45580878304847,35.400005538925285
2.042042042042042,31.7430778787209,30.207677075914464
2.062062062062062,32.84718283784637,32.93891999003933
2.0820820820820822,41.10438458510781,34.9728759340728
2.1021021021021022,32.16689273317613,38.92489123233044
2.1221221221221223,34.840643300999595,41.39543387732564
2.1421421421421423,44.51455422598999,35.9502942532488
2.1621621621621623,37.59691545147697,34.77484561742665
2.1821821821821823,36.75832050721186,46.9412794708265
2.2022022022022023,44.38480382571782,25.239838633136287
2.2222222222222223,43.49497523911878,43.15774317181389
2.2422422422422423,42.044621536684794,38.73741355885276
2.2622622622622623,46.82748890582563,42.90209111565473
2.2822822822822824,36.587596608266026,40.79828895468298
2.3023023023023024,40.48929065229517,47.49660920511207
2.3223223223223224,53.91490539534389,43.62843398045062
2.3423423423423424,29.22513452113171,34.81849606851597
2.3623623623623624,41.45533598787201,34.92908842957347
2.3823823823823824,39.27039996016562,41.463307735791474
2.4024024024024024,45.85551665703775,45.79913184594592
2.4224224224224224,48.781410307381634,49.46139643414809
2.4424424424424425,51.49025162005742,39.68398382314101
2.4624624624624625,44.04389941802562,32.020672812942266
2.4824824824824825,41.56336032788421,45.220242181429704
2.5025025025025025,38.94318766302976,43.20464012445373
2.5225225225225225,46.40209172275638,43.57799439127079
2.5425425425425425,56.702722535636404,37.16637492377182
2.5625625625625625,42.972718889962934,48.389239257062435
2.5825825825825826,45.339100968630646,38.03984322923285
2.6026026026026026,46.10843143369964,43.302278525522546
2.6226226226226226,42.986443364471064,42.72697506949255
2.6426426426426426,51.83515047909223,43.63195883172574
2.6626626626626626,50.33030385010794,36.64292352404929
2.6826826826826826,47.888067203737876,35.183953044393924
2.7027027027027026,48.06262700557114,43.454538176644014
2.7227227227227226,39.24931884909166,41.29695851460029
2.7427427427427427,36.30614929430684,39.51232483293013
2.7627627627627627,37.98622345846169,42.73038830293082
2.7827827827827827,42.062020525694024,38.039035580507786
2.8028028028028027,38.28671413360911,33.676655855008335
2.8228228228228227,41.970230066876304,37.28368078778191
2.8428428428428427,38.849720209568275,36.08679465166143
2.8628628628628627,30.767761995426962,35.330183219179936
2.8828828828828827,42.79921904356053,27.63577921776669
2.9029029029029028,33.14834994554617,26.23875497659653
2.9229229229229228,38.72829124766456,34.60579744645215
2.942942942942943,29.63634308551225,28.525502743134602
2.962962962962963,28.53616943040368,18.609330476307818
2.982982982982983,27.356503724898282,20.52536331758055
3.003003003003003,23.899266094534404,19.849132818127732
3.023023023023023,23.076671873326564,30.844464610570878
3.043043043043043,31.080913044499585,24.34220662248195
3.063063063063063,23.610088031109953,23.850943830054316
3.083083083083083,29.0587504176732,21.015416862585845
3.103103103103103,26.93470433796912,16.61626128763107
3.123123123123123,29.941858714258075,24.86195164518426
3.143143143143143,19.587204646838632,23.50519794519651
3.163163163163163,29.147652145698423,15.932610627570883
3.183183183183183,18.507089977895493,25.711121588370805
3.203203203203203,8.54945188478155,21.70826557836153
3.2232232232232234,22.47337546589896,13.037152875947118
3.2432432432432434,16.445010204784552,15.235095834158257
3.2632632632632634,27.659868643842053,14.242264220289266
3.2832832832832834,21.049239681635367,17.101900864433475
3.3033033033033035,18.54796603311399,7.904224929590169
3.3233233233233235,19.459703755388517,11.081158877096634
3.3433433433433435,15.493370229583247,18.19065279270567
3.3633633633633635,25.98226631097164,5.951458460387568
3.3833833833833835,14.454842859208405,12.62024442808304
3.4034034034034035,19.201928561105053,7.258079004135433
3.4234234234234235,12.537157632038106,17.793975839940316
3.4434434434434436,16.444442043414778,14.841768300216387
3.4634634634634636,10.113608894196378,5.7431262624059345
3.4834834834834836,17.363210005751675,7.88524668416633
3.5035035035035036,16.524996137491442,13.24189670290159
3.5235235235235236,18.985171145036688,1.7711521561893804
3.5435435435435436,18.68078510228538,7.997923084249124
3.5635635635635636,16.643647706414693,9.628721897195586
3.5835835835835836,26.911625552444168,20.479448908272293
3.6036036036036037,16.89610030367961,11.534048992989192
3.6236236236236237,17.512959976524233,18.13044863937175
3.6436436436436437,17.275457316581534,12.937403977825205
3.6636636636636637,19.15245149436232,19.54388338991358
3.6836836836836837,17.19857694291681,8.62766089027884
3.7037037037037037,17.326821722956375,13.386140891440535
3.7237237237237237,23.515250658394702,17.113507129404358
