时间戳,压力传感器1,压力传感器2
0.0,39.856731716384424,43.07819034293166
0.02002002002002002,41.02142133641793,50.24882473111701
0.04004004004004004,41.680980843995776,32.77029121781909
0.06006006006006006,42.262513278747214,45.04029563106586
0.08008008008008008,53.5984493913061,48.18615736176982
0.10010010010010009,37.540708303460484,48.32645982750182
0.12012012012012012,42.70276066891449,42.88808632481539
0.14014014014014015,45.69974569206282,38.15964329927873
0.16016016016016016,48.75284333408524,53.46696378905447
0.18018018018018017,52.99963914489891,44.119587475893454
0.20020020020020018,54.55121889939193,45.77404987202866
0.22022022022022023,56.35197171852944,58.26747459900437
0.24024024024024024,54.08372777631634,42.21040330983128
0.2602602602602603,43.692817224468605,53.266909393302335
0.2802802802802803,44.644273842258,45.95291938641651
0.3003003003003003,59.280017310959714,46.34330187720659
0.3203203203203203,59.486133222740094,51.50908058247679
0.34034034034034033,57.73242449322213,54.44850953395883
0.36036036036036034,50.87827822163699,56.158860078414506
0.38038038038038036,53.74062869522356,57.100496490528606
0.40040040040040037,53.67734486284323,48.38839169916005
0.42042042042042044,50.810005113534935,46.37391662120838
0.44044044044044045,57.43342697349904,50.48990290445623
0.46046046046046046,67.06177275463038,53.99299498592372
0.4804804804804805,53.8936698050287,51.22059099938254
0.5005005005005005,62.883852956241185,34.02499533649574
0.5205205205205206,51.942142145567914,42.9216870172096
0.5405405405405406,48.595191002457646,50.671601102397716
0.5605605605605606,61.06681480176905,55.90856124180127
0.5805805805805806,54.827848745692755,46.811078296297
0.6006006006006006,62.013320140058504,54.64576632059909
0.6206206206206206,62.69032186029732,43.09173442762226
0.6406406406406406,53.567484430249436,51.389294913024564
0.6606606606606606,61.24465469428362,50.91409171901425
0.6806806806806807,49.66742814792074,51.38310825555547
0.7007007007007007,49.05682135205428,43.391007098007236
0.7207207207207207,58.29739224486466,40.04306944023432
0.7407407407407407,44.5715680413134,50.71870895945723
0.7607607607607607,51.63424940630861,38.72600431672992
0.7807807807807807,57.18124850720804,41.73462515138213
0.8008008008008007,56.770173736195886,51.747025235017055
0.8208208208208209,47.241377409285185,44.80772384956264
0.8408408408408409,53.637710356973685,44.94522808728541
0.8608608608608609,42.13530437354973,45.34521611642302
0.8808808808808809,43.54640318228531,44.26759487411172
0.9009009009009009,47.14690797132681,40.29997697616474
0.9209209209209209,46.977054352449656,34.971238229361234
0.9409409409409409,38.928517597629124,51.96181750728172
0.960960960960961,52.546446142569955,36.136468781255566
0.980980980980981,32.90840279182484,38.311645716741005
