时间戳,压力传感器1,压力传感器2
0.0,52.199774251716214,50.023787935493246
0.02002002002002002,62.66165082215029,54.69368367947259
0.04004004004004004,48.61601352808697,63.848621979214286
0.06006006006006006,52.367788155835626,51.230165501082546
0.08008008008008008,60.51175107891986,52.87503364949817
0.10010010010010009,51.86229333911211,54.074941476814416
0.12012012012012012,54.6398747339294,55.769331554698454
0.14014014014014015,68.66755362666436,57.03432834630833
0.16016016016016016,69.36216812612278,50.79225697848823
0.18018018018018017,64.39594882831399,43.55720466584205
0.20020020020020018,63.866086211589135,56.701421464324596
0.22022022022022023,60.03238059893888,68.53839360090456
0.24024024024024024,63.6985826744016,59.739304571667574
0.2602602602602603,60.528114741609,59.308798116573385
0.2802802802802803,72.55561267324643,60.41196968852703
0.3003003003003003,66.27711867988428,57.527435329588585
0.3203203203203203,65.29657177351662,60.97385886822368
0.34034034034034033,66.82374052457772,62.09297834176008
0.36036036036036034,63.80151471683386,62.40792041639315
0.38038038038038036,69.9214496375224,63.05088633932122
0.40040040040040037,66.57014113596892,63.235070726777536
0.42042042042042044,82.46871317362948,62.581019557732276
0.44044044044044045,65.9540189014272,68.68118463742242
0.46046046046046046,72.4612327293043,72.5271467248477
0.4804804804804805,77.6001275057524,54.60244067110035
0.5005005005005005,54.45147549831843,60.20307845931403
0.5205205205205206,66.21860120775239,51.76437249728724
0.5405405405405406,75.92337726995542,65.164353771139
0.5605605605605606,56.89259999597204,68.66736863627682
0.5805805805805806,73.89416262890767,62.69175186341965
0.6006006006006006,69.29743276263505,62.39097462123096
0.6206206206206206,75.04350839716362,58.49000718604736
0.6406406406406406,65.46396539101379,61.85094999276199
0.6606606606606606,67.85388328655633,60.0253159859443
0.6806806806806807,60.19854904389747,65.25977950353365
0.7007007007007007,64.37512605828564,69.43198501478058
0.7207207207207207,61.04969121909817,66.3688363003578
0.7407407407407407,61.384662672890165,69.21823111585041
0.7607607607607607,64.38486577450038,60.426018260927925
0.7807807807807807,59.016352684707684,58.07585644278023
0.8008008008008007,51.02560154747446,55.51018121345882
0.8208208208208209,62.62764217899991,56.61838769798267
0.8408408408408409,61.67722392955896,55.59279894358343
0.8608608608608609,63.464829640913514,59.643430610515175
0.8808808808808809,58.851604077541886,51.235214285195866
0.9009009009009009,52.579937229502896,45.97437928633491
0.9209209209209209,64.71427773586574,50.12688435592158
0.9409409409409409,54.47241498981552,44.725424740522456
0.960960960960961,50.386046911516914,47.32776479608202
0.980980980980981,61.56791430167863,38.83402185108809
1.001001001001001,61.86322171294334,46.696585697780876
1.021021021021021,38.58523477490917,41.16978498410346
1.0410410410410411,46.8337830432092,48.3831526426745
1.0610610610610611,49.62350562515495,41.85321884254179
1.0810810810810811,51.012513647352286,33.27307928744501
1.1011011011011012,51.98649251851693,39.94375425702646
1.1211211211211212,60.41946442852416,40.70906589401502
1.1411411411411412,41.48615586462529,41.96670018398315
1.1611611611611612,46.91142506286814,42.1673966363233
1.1811811811811812,37.94082293480976,34.7245410113352
1.2012012012012012,45.671971667169906,34.22552456659206
1.2212212212212212,52.08299220514499,37.20733028236726
1.2412412412412412,29.11149675987591,38.23303522778386
1.2612612612612613,35.23999353417675,38.48290899891512
1.2812812812812813,45.720312569208666,40.32856450467827
1.3013013013013013,45.27325634830448,26.693996665293632
1.3213213213213213,36.55555890395573,39.47915426840007
1.3413413413413413,44.30991782332641,38.32869536555603
1.3613613613613613,46.32346879925215,38.14726762024423
1.3813813813813813,42.186840136965685,32.5021275989039
1.4014014014014013,46.415986324499784,34.66285974238662
1.4214214214214214,40.474793399519946,35.68503999218367
1.4414414414414414,37.342384131341014,32.190630232495664
1.4614614614614614,39.934254382957974,37.82037931871531
1.4814814814814814,42.64218277824283,27.165468500423366
1.5015015015015014,30.339502836237628,36.74090342063243
1.5215215215215214,39.78481443124325,35.743233620176625
1.5415415415415414,37.88402067279183,41.05436351970565
1.5615615615615615,36.02531357741278,43.393869839117784
1.5815815815815815,33.21459885712824,33.043515295288735
1.6016016016016015,29.753065684078692,42.049217709564694
1.6216216216216217,36.89679509147802,36.28661834249894
1.6416416416416417,36.882784816797816,36.89075519626082
1.6616616616616617,45.00377815218581,37.723791617403194
1.6816816816816818,46.42583538346066,29.61766743495872
1.7017017017017018,37.04589860502525,42.5956342015909
1.7217217217217218,37.58173039586864,30.6334332759817
1.7417417417417418,39.71187602974853,40.78900882994014
1.7617617617617618,48.78821607075973,26.472298637620867
1.7817817817817818,40.54647448868274,38.684741961203585
1.8018018018018018,54.46955472954656,40.52025126928015
1.8218218218218218,46.06378447937359,44.60039705787028
1.8418418418418419,48.46330131947478,49.5160703340511
1.8618618618618619,44.74059968818015,42.76546840222166
1.8818818818818819,56.05701463291625,37.811658617856715
1.901901901901902,51.02256930570638,42.71969323561635
1.921921921921922,47.356640027890705,47.06981477595642
1.941941941941942,44.08648815594328,47.59871692702791
1.961961961961962,55.04711715630708,39.072144142943635
1.981981981981982,49.349800713366484,46.148419159835825
2.002002002002002,52.60625281919724,46.98511575169012
2.022022022022022,49.75503063833138,49.54772738127298
2.042042042042042,50.76508344250386,54.511827429681794
2.062062062062062,53.25366484370606,48.47632380894761
2.0820820820820822,56.901277690831805,58.64794653645333
2.1021021021021022,52.19074221250779,57.88044083774431
2.1221221221221223,57.75183908499365,44.576997277437314
2.1421421421421423,56.279060473473955,53.76670607144412
2.1621621621621623,60.10830646823307,57.70602410545766
2.1821821821821823,66.10736079544347,64.95594895474373
2.2022022022022023,63.348352624573785,52.12848106330893
2.2222222222222223,60.00005764341121,50.179146841492695
2.2422422422422423,63.505211068246666,60.555013447823555
2.2622622622622623,67.39269068873621,54.99429949964863
2.2822822822822824,68.53117613053831,60.208178108255005
2.3023023023023024,66.63742407533047,57.42261730490588
2.3223223223223224,75.11096354937091,66.11749536519223
2.3423423423423424,62.179607784936394,65.61745607911013
2.3623623623623624,69.65480042122157,59.2067874996025
2.3823823823823824,67.04944200878316,70.07293382477376
2.4024024024024024,72.79548702870272,63.0590278517043
2.4224224224224224,68.00693992511464,64.55830211282763
2.4424424424424425,78.57394452255335,59.69982353741116
2.4624624624624625,68.74120941651371,59.37335061855862
2.4824824824824825,72.04257463110855,70.7104632834386
2.5025025025025025,67.40009045441525,63.55268391465809
2.5225225225225225,70.07637674593573,63.977601378062595
2.5425425425425425,65.20787020505914,60.095225811432464
2.5625625625625625,70.25762287869759,63.76912306004432
2.5825825825825826,58.08223421938353,62.190857556470334
2.6026026026026026,64.93659715313173,61.65160051651662
2.6226226226226226,63.84825455240404,69.58167679238531
2.6426426426426426,76.4385372858681,61.531305906563276
2.6626626626626626,62.85468687093388,54.6857809312971
