时间戳,压力传感器1,压力传感器2
0.0,47.47223005656483,48.600212798847586
0.02002002002002002,51.59310796319632,39.53349115670332
0.04004004004004004,45.60052026354676,40.35959513337058
0.06006006006006006,48.42663748895831,41.531327146839104
0.08008008008008008,43.87568041524246,47.76187844723874
0.10010010010010009,48.26746200520359,53.1371616460506
0.12012012012012012,49.1256493678904,40.48170624578999
0.14014014014014015,49.36591052778496,53.00545926279201
0.16016016016016016,57.975991288098854,59.297442275635326
0.18018018018018017,49.0136209109201,55.45406096529242
0.20020020020020018,60.118461263724825,44.71681562287593
0.22022022022022023,64.3988088201424,58.10006227657178
0.24024024024024024,55.63117978197922,57.34738067567096
0.2602602602602603,60.318183960359754,55.0192858357148
0.2802802802802803,59.68789326904396,58.1907437606201
0.3003003003003003,59.885996224562355,50.80263960185242
0.3203203203203203,49.69554032595575,58.48576042925188
0.34034034034034033,57.31827426045963,61.0195973915519
0.36036036036036034,70.68675808662502,55.50322571344214
0.38038038038038036,65.3724545794872,56.899003665003654
0.40040040040040037,62.864791258103494,56.64320562186512
0.42042042042042044,54.22999035634187,57.27513724515741
0.44044044044044045,67.5040261866839,55.6123992363168
0.46046046046046046,60.12615882826882,55.96243452416179
0.4804804804804805,58.58446347007398,62.38923450646584
0.5005005005005005,59.113863255417364,51.02922111215141
0.5205205205205206,67.32207776577698,60.53254106283541
0.5405405405405406,64.32369815650237,62.00469474400215
0.5605605605605606,68.85232217307745,52.42905414727238
0.5805805805805806,69.95052548417951,58.51150746780782
0.6006006006006006,60.359737476718706,53.95771138348866
0.6206206206206206,63.52237845124878,63.81389238722065
0.6406406406406406,61.84444295607102,56.643300536334934
0.6606606606606606,56.12058419143537,64.52542216713138
0.6806806806806807,56.35810689313335,63.21080049473819
0.7007007007007007,61.094957513372364,57.52906030488694
0.7207207207207207,61.05069184356141,66.0547728866439
0.7407407407407407,60.43618873761407,46.776052964300604
0.7607607607607607,59.775467858768174,61.14388407336656
0.7807807807807807,55.253009824227966,51.808801578528474
0.8008008008008007,69.19341152335518,51.7151718041883
0.8208208208208209,58.96373293162794,49.212130971843685
0.8408408408408409,54.11392159164948,43.411200420628305
0.8608608608608609,58.1615420229059,52.629519990313824
0.8808808808808809,51.027129468491125,42.6784146125338
0.9009009009009009,54.52854077919869,45.01140045798935
0.9209209209209209,55.49177767619882,44.30468473386996
0.9409409409409409,55.32183535104605,51.07941118650814
0.960960960960961,45.348483741551874,44.79125941438886
0.980980980980981,65.84118193062089,31.997706601807185
1.001001001001001,55.661838542376614,38.78038445880354
1.021021021021021,58.972652490706466,34.530097602677934
1.0410410410410411,46.590760567775476,43.92831502029344
1.0610610610610611,48.17414081069639,34.58997315335376
1.0810810810810811,46.20262606431605,36.5808527081096
1.1011011011011012,42.38012794859134,47.487912207385655
1.1211211211211212,48.01708908801853,41.07036506572442
1.1411411411411412,38.94643808605851,31.241224545508476
1.1611611611611612,46.017047633765316,40.39774581668607
1.1811811811811812,39.22520014148377,31.925491049286734
1.2012012012012012,42.93262835021102,38.906341275875924
1.2212212212212212,47.502529138060794,32.050522983303885
1.2412412412412412,38.824164853076454,28.672980383732572
1.2612612612612613,42.72598903101097,27.611580679517438
1.2812812812812813,35.65938767920737,33.77008959376826
1.3013013013013013,31.72213229939666,36.39946483934341
1.3213213213213213,45.41047229657917,33.250120955754284
1.3413413413413413,40.363611076493875,28.831791266810345
1.3613613613613613,35.528300679422166,21.66982188088189
1.3813813813813813,39.3115639475959,27.177341467455555
1.4014014014014013,30.431908368496675,23.888608838520575
1.4214214214214214,37.46593724269005,36.824319277360445
1.4414414414414414,36.138139224191335,27.880428252889956
1.4614614614614614,38.162525438949245,31.325230768074228
1.4814814814814814,43.03403197362459,28.11483451333157
1.5015015015015014,42.041396959713836,32.05059490182672
1.5215215215215214,27.890076030129002,33.62108029200941
1.5415415415415414,24.951325680750966,41.85901197078204
1.5615615615615615,36.30820697593278,28.18138690377923
1.5815815815815815,36.136657004321656,35.977600317129145
1.6016016016016015,29.87685898131994,32.50830648602704
1.6216216216216217,31.077814512183906,28.638933019775624
1.6416416416416417,32.408946206306496,29.45921767202166
1.6616616616616617,43.36844527767737,34.8615602642762
1.6816816816816818,34.8152387358264,31.586838195128642
1.7017017017017018,30.19265370885839,34.20379280360683
1.7217217217217218,37.97202884355677,37.65566647679185
1.7417417417417418,38.90817778496935,47.5037454599651
1.7617617617617618,34.43189948565241,35.92317581762217
1.7817817817817818,43.25542932588654,30.88923083957911
1.8018018018018018,46.73824924638593,39.32217081862362
1.8218218218218218,40.05834053591025,35.743813928795824
1.8418418418418419,35.130322855246604,48.490058037385964
1.8618618618618619,42.12408148873101,37.417438135522545
1.8818818818818819,45.86904809947417,40.89541731009346
1.901901901901902,34.46051861879464,44.834313875172896
1.921921921921922,48.565026990711125,45.104820181710025
1.941941941941942,45.204234719423134,50.5364389705287
1.961961961961962,48.23035012637281,47.864936271196754
1.981981981981982,47.50325912620495,57.185450344191516
2.002002002002002,46.12714254500667,48.65880431486046
2.022022022022022,50.28197748909549,53.84119194653648
2.042042042042042,49.23082802378876,45.923763940798395
2.062062062062062,50.91820639381249,59.0548385181172
2.0820820820820822,49.22321108612773,48.33569781711985
2.1021021021021022,57.21323900805208,58.37702510244785
2.1221221221221223,61.59871770562432,56.254903749129745
2.1421421421421423,51.911495183578324,52.94952573275607
2.1621621621621623,56.53134891994363,60.8845731146718
2.1821821821821823,52.44806741280465,54.102360333596145
2.2022022022022023,60.640692369283265,61.723372729330016
2.2222222222222223,60.56302933066657,57.45104454193035
2.2422422422422423,57.25016322696124,54.31159554113378
2.2622622622622623,60.39348496009325,58.390905584119764
2.2822822822822824,65.75233395499853,57.50463841769053
2.3023023023023024,53.96184992669033,55.61660548995809
2.3223223223223224,56.06410427251683,59.43774184680816
2.3423423423423424,65.90659294112871,60.68167203311141
