时间戳,压力传感器1,压力传感器2
0.0,32.12617621735189,27.706089800983637
0.02002002002002002,36.164106291733034,44.43609014400589
0.04004004004004004,28.11966752269976,31.24059827045245
0.06006006006006006,34.66509529520965,40.88330315073808
0.08008008008008008,38.250699672504965,44.56536270974607
0.10010010010010009,36.418217048942914,28.83283882187926
0.12012012012012012,35.70719124935545,36.220422669228434
0.14014014014014015,28.241021956714484,42.32792487013677
0.16016016016016016,41.02782265982052,41.9035047170865
0.18018018018018017,40.69374937207243,37.60919499126916
0.20020020020020018,36.30294111342993,41.700511284465435
0.22022022022022023,43.83181506977528,32.03911852750463
0.24024024024024024,49.39909268545032,42.476683436383915
0.2602602602602603,37.88168475015798,42.397177828585505
0.2802802802802803,36.04331854320971,41.90149616005667
0.3003003003003003,37.34926955701772,39.90338282389983
0.3203203203203203,44.380506405381624,42.947076866475065
0.34034034034034033,41.49016671953086,38.26228626764569
0.36036036036036034,52.066466055231025,46.91946557502955
0.38038038038038036,41.663722399831954,46.129993969840655
0.40040040040040037,48.37933749530647,44.1363016466036
0.42042042042042044,42.917096347818244,39.539796106480196
0.44044044044044045,45.853523368482975,49.71384213098083
0.46046046046046046,42.98573319331438,38.95231030520489
0.4804804804804805,50.286436072634395,39.64528650047921
0.5005005005005005,50.6527348725708,60.34640455082923
0.5205205205205206,50.774408072835044,45.41158240417338
0.5405405405405406,46.46038562429552,37.27614058306715
0.5605605605605606,38.75681684121325,46.03200522444253
0.5805805805805806,43.847418840442415,44.084265068740805
0.6006006006006006,56.149571236834966,40.09610013093674
0.6206206206206206,45.91978057060198,45.42961490417757
0.6406406406406406,44.63425653617691,43.11303697735777
0.6606606606606606,52.88321819494594,36.031211947197974
0.6806806806806807,45.93310859570237,42.2429775638661
0.7007007007007007,44.11351194241187,39.42438252269931
0.7207207207207207,46.91145300331244,39.59834831548172
0.7407407407407407,51.48180490309198,39.4494376077444
0.7607607607607607,37.651747432041184,37.059852969207554
0.7807807807807807,36.10505035867241,39.950733286940775
0.8008008008008007,38.64389609466939,37.91819009307771
0.8208208208208209,41.11822567431431,30.796227381208055
0.8408408408408409,42.72200569014738,37.887076822422124
0.8608608608608609,45.93612232113556,37.70849735460783
0.8808808808808809,35.23509543297601,21.244076611391655
0.9009009009009009,35.26785834731584,18.266628588006302
0.9209209209209209,42.56314993594049,31.76294533854393
0.9409409409409409,37.39819266509792,29.641544059017576
0.960960960960961,33.412302772551655,33.3235281195376
0.980980980980981,32.948492704511516,25.352920542601893
1.001001001001001,39.82444603164523,29.187051319064643
1.021021021021021,45.45773808305324,30.56612009787394
