时间戳,压力传感器1,压力传感器2
0.0,48.8266724185578,40.36367862917454
0.02002002002002002,50.03164912010279,41.28520608101765
0.04004004004004004,37.325068698122934,35.13593010355003
0.06006006006006006,47.11461604889951,36.858039085308846
0.08008008008008008,44.61450265515263,51.48686292158116
0.10010010010010009,46.204949616490296,48.231186976719854
0.12012012012012012,51.78735535766645,43.836801357834965
0.14014014014014015,45.23554999231822,44.745985534642344
0.16016016016016016,49.470547882841956,56.882850309140316
0.18018018018018017,54.89425858956976,46.754975616110734
0.20020020020020018,55.37241140896147,46.6673238457741
0.22022022022022023,44.86792774059859,43.96768737141798
0.24024024024024024,48.611766343584286,47.407653321930546
0.2602602602602603,51.624289557792615,40.75825111595606
0.2802802802802803,57.03580606309999,52.32582265352191
0.3003003003003003,52.28755338581436,56.51826097819166
0.3203203203203203,54.486690245611655,57.02280769204076
0.34034034034034033,60.80386507298488,47.55434287769812
0.36036036036036034,53.286331554792106,39.93441714411664
0.38038038038038036,62.71902974900138,53.3895041953998
0.40040040040040037,47.64449878856847,58.51486144383903
0.42042042042042044,53.96990455877463,44.070856612680764
0.44044044044044045,49.312461292109646,50.33509920154454
0.46046046046046046,56.86791733095122,54.042674797143626
0.4804804804804805,60.12676368946222,48.04347244092405
0.5005005005005005,55.59389842946678,43.54190280810594
0.5205205205205206,53.996688682174856,48.33902115070747
0.5405405405405406,49.48040879252482,49.02853997314789
0.5605605605605606,64.53601064524554,42.201750263351585
0.5805805805805806,55.8098599745624,56.69203168674777
0.6006006006006006,53.39636127154876,58.749987673051294
0.6206206206206206,63.14851666205448,50.720037043765124
0.6406406406406406,53.19929747507182,53.75888808609432
0.6606606606606606,49.977761873001334,42.20388551274241
0.6806806806806807,50.49629980941029,48.33152208039492
0.7007007007007007,49.22961723318927,45.53789178147844
0.7207207207207207,47.6058792650422,49.839021723364375
0.7407407407407407,48.84342190973568,33.598373336512815
0.7607607607607607,63.716796926009714,44.83644540292193
0.7807807807807807,45.1838664611284,48.73117760407247
0.8008008008008007,42.72546137656103,45.97959970397214
0.8208208208208209,50.794863743926506,47.872814082995596
0.8408408408408409,48.211725539008945,40.10958021935025
0.8608608608608609,51.05016462370216,28.10494765840119
0.8808808808808809,44.11283007625856,46.81641872301651
0.9009009009009009,41.65229335757981,44.202123684501665
0.9209209209209209,53.45689762372099,47.322132958108384
0.9409409409409409,36.10870417927503,38.91281052387528
0.960960960960961,45.03805736199174,39.68083821480686
0.980980980980981,45.74723161370782,48.30265167773787
1.001001001001001,45.46133962945805,26.46051832569328
1.021021021021021,38.89322125491442,37.00435567077099
1.0410410410410411,33.23023112181988,39.94460262662581
1.0610610610610611,46.03775047146792,34.00734323054767
1.0810810810810811,35.392607812387894,32.38156578868283
1.1011011011011012,44.36541424193398,23.758367419025326
1.1211211211211212,37.66941422574186,37.66260061764403
