时间戳,压力传感器1,压力传感器2
0.0,42.54806293848914,41.21376486939285
0.02002002002002002,40.30446021552737,36.776574233416746
0.04004004004004004,42.6969302996561,31.529840570141637
0.06006006006006006,31.428695974120053,39.9869585916985
0.08008008008008008,40.665742299430875,40.268467566948786
0.10010010010010009,41.74397997686603,36.897556575556784
0.12012012012012012,51.746730839436495,37.555882438349535
0.14014014014014015,43.66160426223263,46.07863194513356
0.16016016016016016,41.73216350439027,37.58820249793184
0.18018018018018017,42.250248386096466,36.43494653819289
0.20020020020020018,51.52057959265812,40.136214877037425
0.22022022022022023,44.467049947856175,49.02238713697595
0.24024024024024024,43.81176013951401,44.02858508811551
0.2602602602602603,53.326512349581265,43.11084429370637
0.2802802802802803,51.32583927097634,46.13948099064065
0.3003003003003003,48.76289032943506,49.41937403625879
0.3203203203203203,43.83496777302314,55.10440289944231
0.34034034034034033,53.723617994605355,49.581288907732265
0.36036036036036034,55.51429072652847,57.967950616887904
0.38038038038038036,46.98684343275279,52.1100704100927
0.40040040040040037,53.89580047486032,47.19325091224542
0.42042042042042044,51.83021410376434,53.30681284805997
0.44044044044044045,48.11786662607702,52.1479762776677
0.46046046046046046,50.463613709083084,54.82620795679261
0.4804804804804805,52.5364679296464,52.69353150811273
0.5005005005005005,46.208255687102074,49.51233730427798
0.5205205205205206,55.622946267748986,46.41294001931943
0.5405405405405406,49.126805701860064,49.308303089785944
0.5605605605605606,49.176910026381265,40.982509790790196
0.5805805805805806,54.84981925495117,47.27958556933928
0.6006006006006006,49.79337365652711,41.84221545772556
0.6206206206206206,50.658340492631645,49.62312074622632
0.6406406406406406,50.83173055883484,51.04243757768779
0.6606606606606606,47.053819542378555,47.9374284286259
0.6806806806806807,47.85791167009536,44.986415048888695
0.7007007007007007,49.82727194380402,43.76616198082147
0.7207207207207207,49.25864203308017,50.546260699436445
0.7407407407407407,51.345765693928136,48.78105500349888
0.7607607607607607,50.89845227251275,37.81025885116744
0.7807807807807807,53.426331004954804,43.625382507133914
0.8008008008008007,39.05434763786427,43.174620191716684
0.8208208208208209,50.36945085580462,39.69095927783746
0.8408408408408409,43.28885944818595,33.032906661595845
0.8608608608608609,47.441316832596684,28.708666979246676
0.8808808808808809,44.980364088560925,38.94322972732896
0.9009009009009009,39.508742470091505,28.70066171774525
0.9209209209209209,49.0888122065679,33.6206432578071
0.9409409409409409,44.3732005238282,38.72359093601705
0.960960960960961,41.73863030530674,36.43920241152742
0.980980980980981,49.64618226087353,30.43348020287309
1.001001001001001,32.881490300700435,36.95294720208197
1.021021021021021,36.93553239385264,34.17104761728336
1.0410410410410411,38.68196138111568,28.17567635204174
1.0610610610610611,29.605099766677966,37.31020760690246
1.0810810810810811,30.700500050278805,31.2469081054256
1.1011011011011012,38.098862947838136,24.037558861686986
1.1211211211211212,29.747080996550004,16.821622276902197
1.1411411411411412,35.72412295364973,27.383652722759873
1.1611611611611612,27.377825069098986,22.947986374809425
1.1811811811811812,39.816084558855636,24.819481638243282
1.2012012012012012,17.22427678455015,22.810072166403394
1.2212212212212212,33.237528721992945,12.321415484915716
1.2412412412412412,28.74369639895646,21.212383532741725
1.2612612612612613,19.171542843016482,16.566237198676692
1.2812812812812813,25.08871199107812,18.991147207463488
1.3013013013013013,15.996231465223529,18.139403429845515
1.3213213213213213,26.863498098102966,20.907590342710876
1.3413413413413413,21.64071320720911,21.693866962078793
1.3613613613613613,14.451393433877127,22.163315424518405
1.3813813813813813,24.657887926794487,7.58473569182566
1.4014014014014013,24.238040180092842,26.454967144145726
1.4214214214214214,33.78932187715837,11.021818539056081
1.4414414414414414,27.193137195905045,19.00559228693913
1.4614614614614614,10.972349828795853,14.880474455092841
1.4814814814814814,20.183595585467963,20.510751341884603
1.5015015015015014,28.32377405451668,9.954759101076924
1.5215215215215214,14.700421386753563,26.976403911174057
1.5415415415415414,19.069727311951656,17.620196960040925
1.5615615615615615,23.08870250625654,22.163707421873898
1.5815815815815815,20.649765578949363,15.959028015041056
1.6016016016016015,31.513587379991108,28.623177811992363
1.6216216216216217,24.797381022591765,13.869136536474839
1.6416416416416417,24.427277326861585,8.0379961299886
1.6616616616616617,20.10966387100162,28.521602407808196
1.6816816816816818,19.665561166386233,16.388939739540852
1.7017017017017018,26.232162659635442,22.529592921590634
1.7217217217217218,25.893217984032674,31.324365119053414
1.7417417417417418,20.836264344421696,22.20078527826555
1.7617617617617618,28.76263404255639,26.262215595043187
1.7817817817817818,28.59040270120462,29.804947499234157
1.8018018018018018,27.51087207300253,26.682481233166182
1.8218218218218218,35.797739154468026,33.86950787797818
1.8418418418418419,30.588074812133023,31.74898960506281
1.8618618618618619,30.302593643650006,24.632879370597376
1.8818818818818819,38.01653450128203,33.662238932862806
1.901901901901902,32.495459370420825,30.747933758555657
1.921921921921922,32.15002368434456,31.700489715336683
