时间戳,压力传感器1,压力传感器2
0.0,42.939448175381365,38.64781546211228
0.02002002002002002,40.627443214695795,40.660448895719824
0.04004004004004004,38.61386405749438,30.557615444280536
0.06006006006006006,41.280338027073185,42.9202670491309
0.08008008008008008,50.07683029081514,39.91245415868628
0.10010010010010009,44.29048692968575,47.16385722650337
0.12012012012012012,49.20909603534727,42.01179389814629
0.14014014014014015,38.45915633493333,41.37966595690848
0.16016016016016016,45.308164438358965,50.92987603699164
0.18018018018018017,46.71123547754325,41.163433962643566
0.20020020020020018,45.92029558294385,44.14534897328046
0.22022022022022023,49.728391224258225,42.764690055359225
0.24024024024024024,49.54392047690547,45.69663116850645
0.2602602602602603,55.386732836066656,57.04395104237944
0.2802802802802803,57.899288098602405,43.12459016201621
0.3003003003003003,49.83460326435398,48.411341233470345
0.3203203203203203,59.47719950194933,54.06721717535123
0.34034034034034033,50.305902226533846,49.40880890021689
0.36036036036036034,54.98450758358425,52.82543533652052
0.38038038038038036,48.101928012449704,48.484150880683075
0.40040040040040037,53.645447085768716,50.8473037696099
0.42042042042042044,62.97736596190177,50.26746428673571
0.44044044044044045,56.24842046709709,50.73252407617955
0.46046046046046046,54.40071450086136,57.58403709578224
0.4804804804804805,45.7699850763007,48.67716201156154
0.5005005005005005,55.47617370696096,53.19264141432498
0.5205205205205206,56.24934931290242,56.317399995702694
0.5405405405405406,53.307223269746345,54.09369214128353
0.5605605605605606,53.8597304198691,49.74086306895834
0.5805805805805806,54.79702609283336,57.54381779747797
0.6006006006006006,55.21169453795686,51.247795210574814
0.6206206206206206,53.83370125115833,54.38433664062725
0.6406406406406406,60.212997954101894,46.93046408477768
0.6606606606606606,48.751135088875834,51.98959179197896
0.6806806806806807,61.176572800255585,51.862633933436705
0.7007007007007007,51.59395888874447,44.06116502487156
0.7207207207207207,55.01288298266833,54.02927116065428
0.7407407407407407,57.04043499330649,52.19398962143602
0.7607607607607607,51.99875060934203,43.121401404414804
0.7807807807807807,50.172326584783974,37.97539236724791
0.8008008008008007,50.318236693698104,43.36229227341502
0.8208208208208209,39.09855978224485,42.922410317386685
0.8408408408408409,34.72158122977207,39.55287086700956
0.8608608608608609,50.92832452503732,39.33301341136804
0.8808808808808809,44.63854607060886,44.934047812234
0.9009009009009009,41.1317542647687,47.86920320550694
0.9209209209209209,45.59093831556304,42.84767341655284
0.9409409409409409,42.7817640935828,44.259913641543015
0.960960960960961,36.16798287169792,37.08477788539133
0.980980980980981,46.431297843352034,28.43165499879705
1.001001001001001,46.40494524955537,32.41864243831024
1.021021021021021,40.861997681580185,30.623757533375414
1.0410410410410411,39.69370275384709,38.239548120184935
1.0610610610610611,37.88582318042856,21.900502405182223
1.0810810810810811,37.61952823138473,32.27326790202192
1.1011011011011012,37.86109577047376,29.869094323048902
1.1211211211211212,32.880178735865655,31.593850886137822
1.1411411411411412,38.37818774209242,24.1923773689959
1.1611611611611612,34.37689449182743,33.9975618752769
1.1811811811811812,36.58231677243587,28.301585150524822
1.2012012012012012,38.24431006215121,21.066621971859973
1.2212212212212212,31.375977398263213,21.107803991630988
1.2412412412412412,32.153485661131114,23.224295858274424
1.2612612612612613,33.04583999570599,27.45083902788209
1.2812812812812813,29.556096959260216,20.431969812299386
1.3013013013013013,26.907954867009583,26.761522876469964
1.3213213213213213,29.017104242152335,23.067571139474783
1.3413413413413413,34.12846131570732,30.328617077901317
1.3613613613613613,15.10228211631355,19.622876508522882
1.3813813813813813,30.56280398815636,21.995131062168703
1.4014014014014013,27.291661313485033,26.436600861387046
1.4214214214214214,23.644953223770937,17.672619960422153
1.4414414414414414,30.387169451360585,17.164410652674817
1.4614614614614614,19.888386069150695,15.926447572924975
1.4814814814814814,23.820985664123864,24.668065747052726
1.5015015015015014,32.35867797739311,14.575490541017803
1.5215215215215214,16.365806658534,23.361842856257056
1.5415415415415414,28.4329617397536,18.62561295606644
1.5615615615615615,33.272355691673056,18.896416902945973
1.5815815815815815,31.808240936046435,13.212734129482737
1.6016016016016015,28.55019148135854,22.509714066665623
1.6216216216216217,22.083659353659048,19.694744436639674
1.6416416416416417,31.729177921398342,22.80880786320736
1.6616616616616617,24.553961128010258,23.38215546791777
1.6816816816816818,27.401401353976123,33.61540932526026
1.7017017017017018,28.453218306929827,20.999374283802705
1.7217217217217218,23.13991902617347,28.752645553872668
1.7417417417417418,36.39062289044079,25.203487118910683
1.7617617617617618,30.134056436490752,30.577257679319676
1.7817817817817818,30.942370965126887,27.505843371012592
1.8018018018018018,28.993041689897098,38.11683628408373
1.8218218218218218,29.293343091830792,29.76597336148375
1.8418418418418419,36.734755545631586,31.428169570877625
1.8618618618618619,37.70818461587636,37.74702116097017
1.8818818818818819,50.221732335329676,30.90636423016046
1.901901901901902,34.69337939315712,38.779260738506835
1.921921921921922,35.03995008682667,40.517018505360596
1.941941941941942,43.61477693112253,32.712943672478055
1.961961961961962,43.219124561639596,40.453510798005766
1.981981981981982,38.503868613176934,32.57135518436114
2.002002002002002,42.659418643932185,39.362535656300075
2.022022022022022,49.640126408638,35.9677874789772
2.042042042042042,36.82131617143054,39.832284108204725
2.062062062062062,39.994880896491956,44.50902605717324
2.0820820820820822,46.77022748165332,47.60395844609019
2.1021021021021022,42.14881283584533,31.17718766715287
2.1221221221221223,43.28204188535015,39.335361634012926
2.1421421421421423,53.41624364837985,51.297644413890566
2.1621621621621623,50.18169937665731,45.306878432647764
2.1821821821821823,48.65013646913093,45.90376034677173
2.2022022022022023,45.814668758497426,51.745292141505274
2.2222222222222223,52.27484164761038,35.20839832912678
2.2422422422422423,57.006153369219724,43.118252243274114
2.2622622622622623,45.349016678348576,53.63918329954185
2.2822822822822824,46.31962420115146,40.830274425180356
2.3023023023023024,56.399221286134676,49.90842416299051
2.3223223223223224,50.73046073000923,39.86512494163276
2.3423423423423424,49.95430184295138,47.86775561227237
2.3623623623623624,51.01569357007938,56.53665071756477
2.3823823823823824,58.57057839044534,41.87536204167556
2.4024024024024024,58.73002480871415,49.80311193933313
2.4224224224224224,57.336131665411564,56.001449152877015
2.4424424424424425,53.41357100208026,47.355183264744966
2.4624624624624625,51.618904804157516,53.35897831523702
2.4824824824824825,52.76108314269304,60.78128235380703
2.5025025025025025,51.35667209262032,55.26708183865825
2.5225225225225225,53.79930014505677,52.5590344363896
2.5425425425425425,55.84676447953001,59.33699108354384
2.5625625625625625,59.20406586048221,51.796775850777
2.5825825825825826,55.48725240032509,50.09317082369024
2.6026026026026026,54.184333491764654,45.12570945463272
2.6226226226226226,63.20746877821671,54.23662695610167
2.6426426426426426,36.918208627998574,59.737287759335246
2.6626626626626626,57.09440012695355,38.32602587686889
