时间戳,压力传感器1,压力传感器2
0.0,40.754482150817054,34.50753393341985
0.02002002002002002,49.82556361449764,36.812787529993635
0.04004004004004004,45.04015587238166,33.23727491998413
0.06006006006006006,47.194597645894326,42.341920232689375
0.08008008008008008,38.6681825711527,46.055224419324446
0.10010010010010009,46.57497320881738,40.41552168152611
0.12012012012012012,45.54411760867901,47.10860366249116
0.14014014014014015,40.94244333976471,43.16064241116963
0.16016016016016016,51.75827545440552,32.05144388459528
0.18018018018018017,44.14713595530739,45.190731354279045
0.20020020020020018,45.51978631716944,45.29341825601878
0.22022022022022023,51.93225027172092,47.36970862539047
0.24024024024024024,49.760229129031636,48.76190148666036
0.2602602602602603,51.98936148511289,44.67286196512892
0.2802802802802803,50.743614896631684,55.99843255007146
0.3003003003003003,59.40887166763136,48.8111582249485
0.3203203203203203,48.24784739814418,48.59249856792287
0.34034034034034033,51.02827522746723,53.70928358082456
0.36036036036036034,56.185485281635074,50.42055627873421
0.38038038038038036,49.21364679422396,63.442338934099276
0.40040040040040037,49.31055020826827,49.79179073972438
0.42042042042042044,55.42238121855792,52.7706285782884
0.44044044044044045,59.2749506984338,47.37735911675708
0.46046046046046046,60.073813593793474,55.52827941087284
0.4804804804804805,55.6305049605086,52.71237368190695
0.5005005005005005,51.83931816494233,49.40784915200203
0.5205205205205206,56.54715671359493,46.615395646632095
0.5405405405405406,57.909198072444994,44.24685512754299
0.5605605605605606,56.23863938591396,52.64612977158245
0.5805805805805806,60.89276858748865,43.319914483259474
0.6006006006006006,49.386270033226836,56.44278144177458
0.6206206206206206,50.65097450609762,43.178026491158164
0.6406406406406406,59.23627022392385,48.1395777085195
0.6606606606606606,45.96447435759087,44.112125145278014
0.6806806806806807,50.150773950385826,48.12284468601506
0.7007007007007007,48.6581155374753,47.484950370356586
0.7207207207207207,43.91499559187991,48.92524971932969
0.7407407407407407,50.174860600391156,38.37705436669822
0.7607607607607607,54.1735130568901,41.45828457957618
0.7807807807807807,50.514620865271276,49.36191087959611
0.8008008008008007,52.98424008963798,47.00137011923725
0.8208208208208209,54.16449624424669,30.38086646709774
0.8408408408408409,45.46339862960455,43.90760606117724
0.8608608608608609,59.78418995579166,35.97921254039913
0.8808808808808809,43.956174557059114,37.2828821995286
0.9009009009009009,43.73220516488329,38.189754865274445
0.9209209209209209,40.350196101963874,46.18529757009458
0.9409409409409409,45.69409950667575,32.24804138452722
0.960960960960961,40.58254577079198,29.500175587732066
0.980980980980981,40.70125586367316,37.82800729579098
1.001001001001001,39.12676398575414,34.49548271861516
1.021021021021021,38.07060485946632,39.73585205339377
1.0410410410410411,39.06277071776484,31.011735079147147
1.0610610610610611,35.08906255932088,37.918520962768824
1.0810810810810811,34.403851169637655,31.05137338162704
1.1011011011011012,40.87968178963261,32.741804202839994
1.1211211211211212,33.16143217347941,37.3662023041602
1.1411411411411412,35.68245670760072,27.587919762004738
1.1611611611611612,28.47833424679545,32.85583492994927
1.1811811811811812,29.892206528832386,23.806655966651707
1.2012012012012012,25.174686662457223,27.291286172477257
1.2212212212212212,39.866535766713746,18.24888700838271
1.2412412412412412,36.76653105890361,22.311517964760373
1.2612612612612613,32.202165074868255,18.948747085203536
1.2812812812812813,39.35942170061838,29.795712302064153
1.3013013013013013,31.880232459972635,31.888350312531553
1.3213213213213213,26.64194792680498,20.974609019397402
1.3413413413413413,28.887663656716825,18.489803704452825
1.3613613613613613,33.40433533574236,15.44681823834815
1.3813813813813813,21.827939783062348,23.056802335359873
1.4014014014014013,20.049794320400423,18.49734395638022
1.4214214214214214,27.685135358284366,18.59789085434327
1.4414414414414414,22.518865565320745,29.380790627355097
1.4614614614614614,14.010297859454813,19.70133696104658
1.4814814814814814,19.01071089137813,24.12636426207198
1.5015015015015014,23.643045136096557,21.526972865610777
1.5215215215215214,25.475215935795582,14.614183140615411
1.5415415415415414,25.717404092955718,12.352336491909211
1.5615615615615615,35.50563898987383,24.258624630349257
1.5815815815815815,24.65184049053517,30.642624747917154
1.6016016016016015,27.348282842358316,24.05365893665632
1.6216216216216217,18.15220445367987,26.01000225121929
1.6416416416416417,26.50503539338811,18.829406237754384
1.6616616616616617,28.7642966671679,28.941519824643624
1.6816816816816818,20.70142313559329,29.442371634305193
1.7017017017017018,23.442093447450176,21.558123574018953
1.7217217217217218,31.140030246350367,28.41948239897307
1.7417417417417418,26.59018869703448,17.555144360753594
1.7617617617617618,29.479761272121337,30.740313492987646
1.7817817817817818,33.40737295589257,25.02801007110393
1.8018018018018018,41.63641490088497,22.55657862175222
1.8218218218218218,31.12628999266823,31.537160398301534
1.8418418418418419,41.89586465269079,21.523368039664284
1.8618618618618619,24.09893899448381,32.975070825226275
1.8818818818818819,35.502496086684914,26.50203632667098
1.901901901901902,33.97961973740444,26.348363710517635
1.921921921921922,33.895147298979204,34.30758127788848
1.941941941941942,40.76956083969449,34.08272013184235
1.961961961961962,37.338659542031294,43.17146547948803
1.981981981981982,29.226607587777018,30.40671038127791
2.002002002002002,32.352495258488105,44.64661427212687
2.022022022022022,44.847070460703996,33.01745110491793
2.042042042042042,33.98928979791404,44.22723087772003
2.062062062062062,46.850217174457356,46.0711831679629
2.0820820820820822,44.64916858556044,43.04147200957233
2.1021021021021022,44.077941419503524,38.35208884309159
2.1221221221221223,45.40735413286892,35.540537724775774
2.1421421421421423,49.251672896099876,34.21729602192674
2.1621621621621623,41.62799428917231,54.02767200301514
2.1821821821821823,48.53549254321147,44.03802782884001
2.2022022022022023,43.40300995715798,40.718105998615975
2.2222222222222223,50.660038025312424,41.20499471610605
2.2422422422422423,53.777360265665685,48.396989824302516
2.2622622622622623,52.03695919321249,46.17530504144825
2.2822822822822824,54.86896675284696,39.0976573739695
2.3023023023023024,48.898633602889554,53.51189191803654
2.3223223223223224,52.61232022708915,51.30773052374261
2.3423423423423424,52.20754087162195,59.22279350308445
2.3623623623623624,52.30223396250823,56.06287917406765
2.3823823823823824,50.184378739936164,35.14779981899539
2.4024024024024024,52.341312338536724,57.94584362538569
2.4224224224224224,49.193192382764444,57.06281305686904
2.4424424424424425,46.48466858357124,47.44917094888878
2.4624624624624625,51.59223553440171,49.01471077360517
2.4824824824824825,58.30708932196365,53.223462793747544
2.5025025025025025,56.36986639329459,46.02175318992866
2.5225225225225225,48.87945092768122,49.74820290302877
2.5425425425425425,53.03617243313336,55.772599474394305
2.5625625625625625,58.373525465122235,53.11391189125338
2.5825825825825826,52.45554681443511,46.88748103314918
2.6026026026026026,47.338641037752396,54.975814171376804
2.6226226226226226,65.388821313151,50.962989468018144
2.6426426426426426,52.884121529924414,50.32607257530825
2.6626626626626626,47.46579847029721,45.89128868351288
2.6826826826826826,53.65304913597907,47.86807884651377
2.7027027027027026,51.831940293940434,43.41878607107124
2.7227227227227226,43.968101437296504,36.93102657231059
2.7427427427427427,51.51249206493847,44.538025763152845
2.7627627627627627,55.291592594198235,44.590843985474955
2.7827827827827827,48.495403038187135,45.1169922917273
2.8028028028028027,38.6085915053456,49.68763822067297
2.8228228228228227,49.8343808841373,39.532309617200255
2.8428428428428427,50.32312356509742,40.09568878537614
2.8628628628628627,43.53230279895744,44.88329609911778
2.8828828828828827,42.70002293797192,36.38848917393714
2.9029029029029028,55.9942446654645,40.00283552928212
2.9229229229229228,40.50570925825552,36.26358873178053
2.942942942942943,37.2649702356984,36.149384608511426
2.962962962962963,42.066964132008515,40.21604276079049
2.982982982982983,43.87573773874786,33.61489472960277
3.003003003003003,42.72065756016315,38.495481310667635
3.023023023023023,26.775672549662733,23.845675324128134
3.043043043043043,34.87416277045638,25.5360185493046
3.063063063063063,43.012066103628136,20.183166896812587
3.083083083083083,37.96255378527579,25.052812321379502
3.103103103103103,29.246937219083243,39.294333753395314
3.123123123123123,40.753607574939494,29.075284399776034
3.143143143143143,38.50409237821497,24.737047181461897
3.163163163163163,31.360423041139338,31.469180820305574
3.183183183183183,36.433685464582,31.420894255382763
3.203203203203203,41.26032985028164,19.979381553474873
3.2232232232232234,25.250197484692507,37.89732845012895
3.2432432432432434,32.598147876351454,26.153293210821737
3.2632632632632634,39.09050286817848,26.193823815244038
3.2832832832832834,31.80944277424331,26.1260996911945
3.3033033033033035,24.201988580884553,25.623082353629613
3.3233233233233235,28.646424384346638,19.59902178264151
3.3433433433433435,33.8296416181147,32.88126172471553
3.3633633633633635,21.48203699817087,20.55981339232965
3.3833833833833835,26.044965009384637,26.496565235905916
3.4034034034034035,24.6679938851601,19.114748832285343
3.4234234234234235,22.474915532173696,18.066628113559773
3.4434434434434436,26.64392224588145,30.734553960962977
3.4634634634634636,24.79511866895295,20.63978379632607
3.4834834834834836,28.436939231701903,21.026821260117707
3.5035035035035036,30.90575604827775,22.690409622064927
3.5235235235235236,18.876789807137772,34.41509387418496
3.5435435435435436,25.67778534136097,32.44238730267042
3.5635635635635636,25.23244998539506,28.267495874787866
3.5835835835835836,26.731242642217588,36.42336992478259
3.6036036036036037,25.910187075358326,17.794507670906313
3.6236236236236237,21.41380115502465,26.212973524722408
3.6436436436436437,33.97533691900316,23.781212877117543
3.6636636636636637,36.54324722853632,15.075733728904503
3.6836836836836837,30.36338953668001,26.804208074697083
3.7037037037037037,31.15866100748011,22.648374569914548
3.7237237237237237,29.410188304232953,33.42760006472807
3.7437437437437437,34.23300782502622,24.483780370796964
3.7637637637637638,17.84607387340614,24.936665280743046
3.7837837837837838,30.757388646606053,35.63423093335983
3.803803803803804,28.665728594016876,28.446848988695034
3.823823823823824,33.04440720063661,35.423025579355354
3.843843843843844,38.59608718962026,32.59093863631972
3.863863863863864,34.07369916449928,33.5410863481321
3.883883883883884,33.046247980433144,31.034170939165072
3.903903903903904,28.723697301290166,35.68316033436882
3.923923923923924,36.102649284532845,33.44424788474819
3.943943943943944,40.933441835775334,31.020505041849926
3.963963963963964,34.30002629350405,35.46057599595042
3.983983983983984,29.428882159502287,43.364110391279894
4.004004004004004,51.759880023637926,40.54516556157574
4.024024024024024,43.00690838923951,42.640822363040904
4.044044044044044,41.16104212663503,39.72909965150055
4.064064064064064,50.15358180439392,30.94195039339521
4.084084084084084,44.823844363600344,35.41529621619304
4.104104104104104,51.67895921341834,40.947822091957036
4.124124124124124,52.13390305124007,37.563380907437455
4.1441441441441444,40.39024078742791,41.4348343822381
4.1641641641641645,49.897614010557405,42.04063123375806
4.1841841841841845,57.02961141725113,42.94388330972066
4.2042042042042045,44.18303284412487,53.49706444491012
4.2242242242242245,44.9820202642992,46.72154861375177
4.2442442442442445,46.52708174460076,52.2922821211538
4.2642642642642645,55.72319590193612,49.02591276540585
4.2842842842842845,53.30726734807034,55.82462088794403
4.3043043043043046,42.77450390369545,54.340794564010444
4.324324324324325,54.67766768358433,46.71669704750595
4.344344344344345,52.18242402651351,59.86744123964779
4.364364364364365,53.29731621062968,48.116814404452015
4.384384384384385,50.03627936780168,51.66337193294405
4.404404404404405,56.269908471544966,52.765171241680534
4.424424424424425,60.03148454331829,53.4803988551835
4.444444444444445,51.76228445852071,55.11925508162455
4.464464464464465,46.694343765396766,47.39506206393227
4.484484484484485,53.66661250582546,54.72197637757036
4.504504504504505,58.97993171951238,53.98810493459592
4.524524524524525,53.050349567367874,50.947883791598954
4.544544544544545,47.56561899656717,49.80156310786668
4.564564564564565,58.70870373531364,46.4569120296336
4.584584584584585,61.75025526541265,52.58969823969973
4.604604604604605,54.497382596577395,46.52072335649007
4.624624624624625,46.03599839375164,50.593652554218714
4.644644644644645,52.08861963170028,48.42648676556896
4.664664664664665,53.99498927815633,41.740779712645356
4.684684684684685,48.69669559822801,43.174473403717876
4.704704704704705,55.12048099616755,49.24951232135491
4.724724724724725,47.07720431042602,43.94433016843464
4.744744744744745,51.10840023503819,43.07303704432785
4.764764764764765,49.16177348161118,41.30631867429607
4.784784784784785,52.66582664352752,40.70153918048564
4.804804804804805,48.76125690357555,51.758156359377146
4.824824824824825,47.06205727284075,37.109231266297094
4.844844844844845,43.21108184382026,49.211728075204284
4.864864864864865,46.552363796626224,39.30942995817779
4.884884884884885,44.20615928010039,36.79127336151554
4.904904904904905,40.262236548649184,41.06077997612768
4.924924924924925,44.50257556155595,38.476770679362474
4.944944944944945,44.60134894174304,36.28593788472401
4.964964964964965,40.155619562853424,37.43040273306316
4.984984984984985,45.56514969560337,35.573925446513464
5.005005005005005,41.28402596132519,33.37002776635589
5.025025025025025,32.602668492221774,38.193319514762145
5.045045045045045,44.77134999569462,25.357533940747754
5.065065065065065,40.99012787649878,27.11075020160255
5.085085085085085,41.24719301655857,26.85243417302626
5.105105105105105,37.339067852048316,24.634562972593933
5.125125125125125,22.7656657083174,29.509353639409625
5.145145145145145,39.05786376226485,30.79037036603207
5.165165165165165,33.065298636334084,17.665478342959865
5.185185185185185,33.72346123809188,24.35713476254709
5.205205205205205,33.88788572642147,24.405731327973577
5.225225225225225,40.13159671741814,23.91161925098621
5.245245245245245,27.02189340693116,18.285171617317044
5.265265265265265,26.4951095982736,22.55907460902248
5.285285285285285,24.229970376763404,19.03280017561021
5.305305305305305,22.56977442753699,21.429057501076695
5.325325325325325,22.144737834175626,14.067054258566976
5.345345345345345,17.677084523516235,20.645087124344354
5.365365365365365,28.655153688236883,18.360364037257433
5.385385385385385,36.100963240503255,20.37202443732489
5.405405405405405,36.11537058801234,22.974612829156754
5.425425425425425,21.347943559242594,21.091360902499222
5.445445445445445,24.058993704789557,25.185181829323014
5.465465465465465,31.454905539904885,19.376708969687147
5.485485485485485,27.377326424656506,24.296614882909566
5.505505505505505,25.874821953598566,26.908005013304454
5.525525525525525,23.96453050343164,22.791655796085834
5.545545545545545,31.244796488859297,21.517012219826544
5.565565565565565,20.15183084525974,23.948528663407004
5.585585585585585,28.143320124987568,23.734414747694107
5.605605605605605,27.74265862370509,27.562816778702203
5.625625625625625,26.569975795502042,26.94707709926663
5.645645645645645,30.6816476480332,27.480900190967112
5.665665665665665,27.354784159649974,24.195911378537307
5.685685685685685,25.008020826595487,26.254193122391133
5.7057057057057055,28.687283464794618,26.77896751611848
5.7257257257257255,20.855632279789532,19.791268363233783
5.7457457457457455,32.51616480374105,31.875510405471374
5.7657657657657655,34.4726779773843,18.925399323195684
5.7857857857857855,27.56721482369594,31.608933706319963
5.8058058058058055,27.13346007227831,30.191286896723053
5.8258258258258255,29.296971036920898,28.272132414836452
5.8458458458458455,32.901189136191185,32.51244170879836
5.865865865865866,35.14392516106675,33.534492766878536
5.885885885885886,43.014408956680406,25.806539385047454
5.905905905905906,43.27567063142253,40.34522627958948
5.925925925925926,40.898475264226036,34.55586989944895
5.945945945945946,38.27129100691817,46.707274777842244
5.965965965965966,33.96461758893157,40.025039902600895
5.985985985985986,47.93800463677053,37.266153529982745
6.006006006006006,39.244798918355414,34.50863396209088
6.026026026026026,42.83195219762432,38.33726201493639
6.046046046046046,45.499070908741174,40.56252033310323
6.066066066066066,43.59896494803875,48.04805650063616
6.086086086086086,49.96292596926191,47.743787175226444
6.106106106106106,47.385005333379155,44.73603812198891
6.126126126126126,50.932435995626186,52.16775180840878
6.146146146146146,49.08427570619354,34.05584872407801
6.166166166166166,47.49006675752201,47.23418516322201
6.186186186186186,48.85293275290685,51.947438846580035
6.206206206206206,48.940491194331365,49.117774692451
6.226226226226226,43.5641589556796,40.38761486210949
6.246246246246246,45.67668863036739,54.62694797866771
6.266266266266266,55.03727580530251,52.069077618348395
6.286286286286286,45.647403018297105,50.51221815871739
6.306306306306306,50.48642217473036,49.72387800477183
6.326326326326326,47.771630522270534,59.683716588223504
6.346346346346346,51.19745888575384,52.31738792947766
6.366366366366366,53.12107338707594,49.20977056167294
6.386386386386386,52.22345169717917,46.63073618763039
6.406406406406406,47.414420703723685,54.68616459820561
6.426426426426427,53.873441699607724,55.982372508062056
6.446446446446447,50.19372554447145,51.4276625621393
6.466466466466467,51.93405328769866,48.39089303663504
6.486486486486487,58.889085259570194,57.80545323936477
6.506506506506507,59.97383139624567,46.63425947797113
6.526526526526527,48.59308986564059,60.77584281270181
6.546546546546547,62.88324033019313,47.05490355639461
6.566566566566567,52.32276114340323,44.07751173809285
6.586586586586587,51.64340226024922,44.402092401121806
6.606606606606607,49.90830214400853,44.234986699021
6.626626626626627,54.308238720211065,48.17648061455171
6.646646646646647,63.543847105523504,46.542351390478245
6.666666666666667,45.49208396200213,53.47993175933386
6.686686686686687,42.408865187503714,52.19247315300516
6.706706706706707,53.489360521309365,46.04403035461452
6.726726726726727,54.39977214470138,62.01456816992594
6.746746746746747,51.17781059548142,44.609100729446766
6.766766766766767,53.212450483246755,44.53257049740349
6.786786786786787,43.85647495569845,37.88523220784751
6.806806806806807,44.030930997189735,43.05978935523086
6.826826826826827,48.583738069457645,44.11086525163098
6.846846846846847,55.932261648153585,35.8386462413838
6.866866866866867,49.095833158767356,38.38011768300833
6.886886886886887,48.454872639135495,41.60389206746182
6.906906906906907,39.156255376247074,36.42494187765511
6.926926926926927,45.72534688730084,34.44725849114047
6.946946946946947,36.7777610545217,41.08999057357654
6.966966966966967,50.59263924728462,29.826075818237328
6.986986986986987,35.75341644479383,29.85412835321472
7.007007007007007,35.88742614861479,35.24123698726155
7.027027027027027,31.562532917544296,37.65295610800784
7.047047047047047,38.42010502847985,34.028504864139485
7.067067067067067,37.28182924525202,30.474722854473903
7.087087087087087,43.71332959262681,29.1786245911747
7.107107107107107,39.12947883717963,34.89083400137853
7.127127127127127,30.41343550485395,33.29176527548264
7.147147147147147,37.87717679681028,28.432543631642385
7.167167167167167,26.46200524956545,26.01336566309784
7.187187187187187,28.286941990085023,26.830696169502854
7.207207207207207,31.703034599742868,22.308892732886573
7.227227227227227,24.71927763074097,24.525020712561393
7.247247247247247,35.008814200526764,22.202354276291466
7.267267267267267,40.430473485913836,23.565546818604794
7.287287287287287,26.953843917640754,21.268972077120182
7.307307307307307,24.607122682561844,25.674769808456137
