时间戳,压力传感器1,压力传感器2
0.0,29.259592381179147,31.222169407474478
0.02002002002002002,30.529547314379244,34.365623857939276
0.04004004004004004,38.334452713997436,31.65888134060854
0.06006006006006006,36.8655389245155,40.04487450377107
0.08008008008008008,32.84750606081777,32.15396557437163
0.10010010010010009,31.75180975539668,29.035991935017822
0.12012012012012012,43.661067783649095,44.0300549787065
0.14014014014014015,37.375096793968716,48.018605364176395
0.16016016016016016,32.707028788075704,39.5835952834923
0.18018018018018017,37.03621060863682,25.945687052134666
0.20020020020020018,31.270090661128755,39.39446796242091
0.22022022022022023,27.709878706470903,35.2854148020819
0.24024024024024024,46.249294406287966,46.830948607600256
0.2602602602602603,37.74324313247769,39.93411203037891
0.2802802802802803,36.67176829580841,37.14398129594583
0.3003003003003003,40.51561127516606,42.73890870584196
0.3203203203203203,42.18785074410388,47.938478780098926
0.34034034034034033,41.3807391712708,37.8121898489308
0.36036036036036034,40.24907215741292,46.10221954584209
0.38038038038038036,44.94643224093815,33.066907318069916
0.40040040040040037,44.272001445812265,42.309760453866566
0.42042042042042044,54.20779784980695,36.01843488116162
0.44044044044044045,44.11074168716361,38.77778538415217
0.46046046046046046,45.875774367095445,49.033800086024385
0.4804804804804805,41.596082981480855,41.31439078838151
0.5005005005005005,49.43799625457459,39.3597249404142
0.5205205205205206,54.49613099895786,48.73634540667992
0.5405405405405406,45.5970649713035,45.58647037191178
0.5605605605605606,42.77926572518705,33.08174479137958
0.5805805805805806,46.62449584527173,41.80451165754368
0.6006006006006006,47.84301278596793,42.112849455014064
0.6206206206206206,59.58987327850049,45.29670950839468
0.6406406406406406,44.01315403260369,39.51365745273131
0.6606606606606606,42.624747916133344,50.132243579480956
0.6806806806806807,38.07127727426251,41.29838088461541
0.7007007007007007,41.819473917180176,31.346325877451573
0.7207207207207207,40.63033203640417,36.735424429534426
0.7407407407407407,44.84385267402959,43.343843521169
0.7607607607607607,40.09421515490761,35.69947226822733
0.7807807807807807,35.6347463642205,36.95384167862829
0.8008008008008007,34.697097110391795,35.43566950813144
0.8208208208208209,37.09318932752328,22.610300010239314
0.8408408408408409,42.16985760099892,31.885795820009132
0.8608608608608609,38.44195128198548,30.767240077411934
0.8808808808808809,39.03337039058156,40.39578458318333
0.9009009009009009,35.863057838431715,37.85964610120696
0.9209209209209209,36.87587045163776,24.37858786412488
0.9409409409409409,32.20356777523628,21.91820629869561
0.960960960960961,28.728990912851657,31.999855922097407
0.980980980980981,27.899542718665163,27.527117688675556
1.001001001001001,26.706144935710483,27.39025599706269
1.021021021021021,36.53035663003175,19.789735585940143
1.0410410410410411,34.15827902314287,24.351732510630956
1.0610610610610611,26.20589295908794,20.325764246236467
1.0810810810810811,28.255614092690074,17.18636348791916
1.1011011011011012,30.00236054844941,20.256473309760356
1.1211211211211212,22.67433023434822,20.233075371003366
1.1411411411411412,24.148695678735983,14.17410895528756
1.1611611611611612,19.17739082601272,17.606084628573043
1.1811811811811812,18.753655495357954,15.269488379996211
1.2012012012012012,25.69704467289766,17.071456728909087
1.2212212212212212,21.918762433884496,15.294687626224254
1.2412412412412412,21.03330731907203,25.071250661492165
1.2612612612612613,25.91145346978784,17.29089394695524
1.2812812812812813,17.459130467085494,13.153270584835818
1.3013013013013013,22.600797675011144,20.063331011334114
1.3213213213213213,14.369469270440337,4.161653497488775
1.3413413413413413,15.938256994530022,17.063971377819904
1.3613613613613613,13.982868330575293,14.934193030015598
1.3813813813813813,13.26749495679614,15.103341708598403
1.4014014014014013,25.812382952560945,10.794958536010888
1.4214214214214214,10.302609730645608,17.426012366373275
1.4414414414414414,12.957939331645232,14.867360777845736
1.4614614614614614,6.072895758834871,17.408657947837586
1.4814814814814814,13.608765767078173,8.713143747017838
1.5015015015015014,15.292536523550119,18.719876359630636
1.5215215215215214,20.464940918586716,10.638818006153693
1.5415415415415414,13.817722113863615,6.113690638439218
1.5615615615615615,10.660221677211783,22.87192265524265
1.5815815815815815,14.165379673661596,18.168572444900256
1.6016016016016015,18.27273281962253,23.979954593378906
1.6216216216216217,21.076084720329572,14.691279196034467
1.6416416416416417,14.475090624836405,20.19864476408077
1.6616616616616617,13.3693964487322,21.97117217302688
1.6816816816816818,16.66503050091396,14.59838317317486
1.7017017017017018,20.827261154099535,8.909122124858312
1.7217217217217218,23.681127772029065,19.663065949418748
1.7417417417417418,15.202094327849649,19.709250047143627
1.7617617617617618,17.388165734606655,20.656929424461378
1.7817817817817818,11.178399105768895,19.794034335623284
1.8018018018018018,12.176408480239019,18.01176696926885
1.8218218218218218,17.693995372124782,18.37850892476505
1.8418418418418419,19.10330084866742,25.733031082338094
1.8618618618618619,22.483494881049786,7.666573434143082
1.8818818818818819,27.263010701484287,15.537476181168554
1.901901901901902,26.221548284727636,15.728638671103536
1.921921921921922,28.94569494879939,15.83375521051602
1.941941941941942,33.00104001306391,26.131236369181504
1.961961961961962,30.6423469298231,30.589166685289744
