时间戳,压力传感器1,压力传感器2
0.0,31.229165585099643,29.892208142476882
0.02002002002002002,35.28431114596711,35.07792774557285
0.04004004004004004,39.46817995679764,37.56267973936592
0.06006006006006006,45.89078439113777,24.271559873632185
0.08008008008008008,40.68892800522782,24.77603181906955
0.10010010010010009,50.22968994635579,31.830388403826717
0.12012012012012012,40.73175610727151,36.90243462498834
0.14014014014014015,49.51210083518065,38.873272610148966
0.16016016016016016,43.61083844533544,30.771397966526667
0.18018018018018017,43.44351755736875,39.02438975922354
0.20020020020020018,42.18326950113676,40.41207980742719
0.22022022022022023,45.264858449807214,37.20549357656762
0.24024024024024024,46.63434885187253,39.42352253901346
0.2602602602602603,38.05565739756973,39.05996534070125
0.2802802802802803,49.26638345961831,45.563359193381196
0.3003003003003003,38.92359838679364,43.776313614530466
0.3203203203203203,50.37885740270309,38.479398593228744
0.34034034034034033,50.34708628408208,49.36186928444168
0.36036036036036034,54.8858651225297,38.09139340307402
0.38038038038038036,43.84272352282509,36.648587265885176
0.40040040040040037,43.5361541299526,44.215576137623
0.42042042042042044,54.26995449819843,44.36045317698761
0.44044044044044045,43.56398751740686,46.08705750188505
0.46046046046046046,43.21825797506493,39.86899665019849
0.4804804804804805,50.21489512758522,50.23418403751975
0.5005005005005005,48.966523742639005,54.27637864052386
0.5205205205205206,49.94561740309147,45.469344229046555
0.5405405405405406,51.76714003412563,46.97401867898199
0.5605605605605606,51.64588762933904,34.57685194596094
0.5805805805805806,48.33255499201478,42.679862094157414
0.6006006006006006,48.69784279211975,41.02042812128387
0.6206206206206206,47.80092824951757,39.80172927801819
0.6406406406406406,47.93589604266859,40.343948224249246
0.6606606606606606,40.39232899014145,40.33125597776426
0.6806806806806807,50.62965238619456,35.28474868902679
0.7007007007007007,51.560983906050296,39.51607465292493
0.7207207207207207,48.923166206961184,36.09282756570886
0.7407407407407407,47.913120802763814,44.550116099094026
0.7607607607607607,39.48903800520101,41.528446370892205
0.7807807807807807,36.65669166266983,40.7676736903213
0.8008008008008007,47.14068505139999,43.19254404217645
0.8208208208208209,42.34755860337656,33.34688346490653
0.8408408408408409,42.23921934997215,37.970403247759016
0.8608608608608609,41.622417938585116,41.09263634657769
0.8808808808808809,40.96851550686446,30.361191303934433
0.9009009009009009,42.02756396671043,23.780536528106488
0.9209209209209209,37.41115742840939,29.5448839357593
0.9409409409409409,27.44168472619105,36.84413256328639
0.960960960960961,39.47709043692125,26.35429379686004
0.980980980980981,37.98345010531492,27.850917146177757
1.001001001001001,27.67960620623012,25.33709547388365
1.021021021021021,27.379893879174094,27.34906773016417
1.0410410410410411,36.68629693711877,22.133393144497937
1.0610610610610611,36.9355484341426,19.048813388728806
1.0810810810810811,17.10212592342193,23.365795872034063
1.1011011011011012,31.719639635925056,23.344184724631425
1.1211211211211212,27.52581274070346,29.42889164118253
1.1411411411411412,28.13551584946233,23.35547016018217
1.1611611611611612,27.582181943023027,16.373928305058833
1.1811811811811812,22.304943029908628,17.81623922937918
1.2012012012012012,28.60084081742245,24.321055413332335
1.2212212212212212,21.15362140637304,17.953101391674547
1.2412412412412412,27.624296707897006,13.96758334748144
1.2612612612612613,28.07001587775043,19.250568470121085
1.2812812812812813,18.243113180604787,14.342508420912935
1.3013013013013013,17.790205392511165,20.185082635463395
1.3213213213213213,22.070104325481122,19.162949458202274
1.3413413413413413,28.543348353139315,11.218093408857044
1.3613613613613613,17.63685843758824,25.54138349968553
1.3813813813813813,18.21353833431772,15.719351231885414
1.4014014014014013,21.519243967755827,2.7898997470291125
1.4214214214214214,22.93864163794904,17.844246348326195
1.4414414414414414,22.08795088820946,2.841484282103636
1.4614614614614614,19.471272790137125,20.982480317817522
1.4814814814814814,17.69778275237823,16.078428529987235
1.5015015015015014,20.859280916127005,15.131257798928877
1.5215215215215214,3.231422529236344,15.566961369857333
1.5415415415415414,28.673827751379644,18.685460083367868
1.5615615615615615,18.55062770174169,13.595238614037005
1.5815815815815815,20.601455513350672,16.247614377953468
1.6016016016016015,30.454554450592216,17.24558710415213
1.6216216216216217,16.575110119003924,2.659772544577928
1.6416416416416417,32.32130159301542,20.499453055086114
1.6616616616616617,24.791607406079212,21.857561244167456
