时间戳,压力传感器1,压力传感器2
0.0,35.94741724852537,38.40241750484168
0.02002002002002002,43.81192978049674,43.15898439423104
0.04004004004004004,31.832060798352686,43.132316938319576
0.06006006006006006,46.337196240509144,34.17096394122302
0.08008008008008008,52.9717213641997,48.40393571442714
0.10010010010010009,45.46554350492559,43.46092560522413
0.12012012012012012,50.83670139486885,37.894800333825536
0.14014014014014015,46.63285457987588,39.13942400258814
0.16016016016016016,49.788362278070004,43.966424270048655
0.18018018018018017,49.31340094848069,55.1299275975187
0.20020020020020018,45.27413043969414,46.15351458944474
0.22022022022022023,45.570940573332685,56.490538216691334
0.24024024024024024,55.18374164467912,50.80641123635091
0.2602602602602603,49.731852076712926,40.70097723076769
0.2802802802802803,49.85725251801019,54.599409732382966
0.3003003003003003,50.33113236225322,43.341208983876655
0.3203203203203203,53.20503448353475,45.43525778330374
0.34034034034034033,46.22471656420335,50.28540088241939
0.36036036036036034,51.668909535910785,49.1056807775268
0.38038038038038036,54.50603238175255,54.00020281711357
0.40040040040040037,46.87623889124126,52.2699393585833
0.42042042042042044,54.57982038807096,49.34190986970906
0.44044044044044045,49.250051094953115,58.537753164226174
0.46046046046046046,55.44661182640328,47.72290859995248
0.4804804804804805,64.76436541513905,45.088658509156865
0.5005005005005005,53.39566411305931,52.339185035780154
0.5205205205205206,48.57567303763102,49.80666924318373
0.5405405405405406,55.06392512902371,50.94084793444504
0.5605605605605606,56.10038665187412,53.16336421924397
0.5805805805805806,48.837304376096974,48.248847687535005
0.6006006006006006,44.66467622864877,58.113455079166336
0.6206206206206206,48.26655775667178,49.73718538906637
0.6406406406406406,52.31776583454355,45.699484151403965
0.6606606606606606,49.85300579202116,50.387727730450436
0.6806806806806807,57.03517233757244,46.452007208587105
0.7007007007007007,53.701382379534515,46.83889857165036
0.7207207207207207,51.04594854342854,40.090572583804274
0.7407407407407407,41.185808527210284,39.964481959894904
0.7607607607607607,52.394055786727165,49.50474956003792
0.7807807807807807,58.42886762621111,37.25738636768851
0.8008008008008007,52.09775308520023,42.01673094417404
0.8208208208208209,43.71624309572281,43.427532297742694
0.8408408408408409,45.50979563600229,48.00658820381504
0.8608608608608609,47.645360133359866,37.655149359777845
0.8808808808808809,51.416557690598,42.95649385743264
0.9009009009009009,40.06610461987584,37.643769061491554
0.9209209209209209,40.360728061807045,26.41774726354444
0.9409409409409409,41.55131933230614,36.61190736962306
0.960960960960961,40.181649307715915,35.105104876370646
0.980980980980981,43.857514826453965,36.62202152399249
1.001001001001001,40.26431745023578,30.34232219043363
1.021021021021021,31.024243809588043,29.94071124514014
1.0410410410410411,33.78743039672758,37.70125189892936
1.0610610610610611,33.000193959783516,29.10370167432627
1.0810810810810811,24.145745556774497,20.322878531725152
1.1011011011011012,38.96360770011944,31.468450901734734
1.1211211211211212,34.091169706250156,32.47930785239796
1.1411411411411412,29.861297975175223,31.612977376310333
1.1611611611611612,36.23884373891363,23.475839023326497
1.1811811811811812,32.42230368046425,25.795793534606563
1.2012012012012012,23.70688366510277,27.729979353480104
1.2212212212212212,32.44233088093673,29.211746270184378
1.2412412412412412,35.554047740179236,26.263519733423067
1.2612612612612613,27.325386333387566,27.03704180981044
1.2812812812812813,27.068662134997247,18.951211835291
1.3013013013013013,27.367603073620266,10.663874199501494
1.3213213213213213,20.212355261967783,26.936594752612546
1.3413413413413413,26.53216406411694,16.544905233860273
1.3613613613613613,20.942916761105153,20.079436153343476
1.3813813813813813,24.996892545998005,24.693310193491463
1.4014014014014013,25.543340910438523,20.56220598259502
1.4214214214214214,27.10868801138978,23.774823519743606
1.4414414414414414,27.090901285121447,32.42713764041015
1.4614614614614614,19.471345382586904,22.86090956367788
1.4814814814814814,24.96344448301512,16.469938552573254
1.5015015015015014,28.7806221987804,12.94610011155642
1.5215215215215214,18.267355166531186,23.693609951227593
1.5415415415415414,32.853074952748855,20.904273561501874
1.5615615615615615,19.41755565904169,13.8462157007753
1.5815815815815815,32.62718153986541,26.93742391046426
1.6016016016016015,19.983464910660174,25.019464354092012
1.6216216216216217,24.800562596281548,21.751623412146916
1.6416416416416417,24.496188454850248,33.206970233972015
1.6616616616616617,19.059279975746655,27.902897960150646
1.6816816816816818,29.868689039899024,18.396629608163565
1.7017017017017018,30.65972515695692,29.822276238120715
1.7217217217217218,30.59289401469873,25.88704760626926
1.7417417417417418,26.879426899269195,34.77377645311739
1.7617617617617618,25.283688592495118,30.75567343049633
1.7817817817817818,34.99926777537894,29.231624451067432
1.8018018018018018,31.319274036240653,29.74911482887188
1.8218218218218218,27.25378275068355,22.501535521106533
1.8418418418418419,32.92255937248613,26.741902223599983
1.8618618618618619,24.319292863721117,31.22476628219024
1.8818818818818819,34.09961515721282,24.224682821689072
1.901901901901902,37.72893664932499,34.33568904544916
1.921921921921922,34.4604002509969,29.211926080198683
1.941941941941942,39.83375701080965,31.89957733662152
1.961961961961962,41.277865229796355,38.36102074038848
1.981981981981982,39.527952045976974,32.97096700079366
2.002002002002002,47.93469150704298,39.038779807756825
2.022022022022022,46.80671449451118,38.350524255923844
2.042042042042042,44.112092553605436,33.2568958475092
2.062062062062062,43.68174989157155,43.86768875322263
2.0820820820820822,41.54344812820711,45.017944241699006
2.1021021021021022,40.49355046992474,46.16237923796096
2.1221221221221223,48.602153846745146,51.613713256127916
2.1421421421421423,44.482116990119145,40.84050293313258
2.1621621621621623,41.244969466316,33.93799126135134
2.1821821821821823,43.1132425246501,41.15727089922143
2.2022022022022023,44.54957437463428,49.95890376435416
2.2222222222222223,57.409575781428586,45.433948129004214
2.2422422422422423,53.58411560501262,39.45381444170645
2.2622622622622623,50.178609042438374,38.652450678147794
2.2822822822822824,52.69570684723022,54.71589532667133
2.3023023023023024,53.84885740767303,51.15210135486126
2.3223223223223224,47.38026347693242,46.06948411752248
2.3423423423423424,46.3595843515249,58.35581616132055
2.3623623623623624,57.877143454124564,62.52344004322476
2.3823823823823824,46.23897001197841,54.73276110854466
2.4024024024024024,53.213262614746114,53.557689844291794
2.4224224224224224,49.94807291345487,52.58662480720839
2.4424424424424425,54.8603931314394,54.32948279455975
2.4624624624624625,52.63055843044622,59.889438593142415
2.4824824824824825,56.64720310821862,45.22124585076314
2.5025025025025025,42.44371721464006,48.317446182432754
2.5225225225225225,59.565818066869106,49.64290958792236
2.5425425425425425,57.54314818287701,52.563954670152796
2.5625625625625625,58.76893056257347,57.27240066652707
2.5825825825825826,57.979940704142294,51.20555132085622
2.6026026026026026,54.79646248708122,51.90818073050604
2.6226226226226226,49.69393267909073,51.752099392055115
2.6426426426426426,54.71107331302601,48.01797361405158
2.6626626626626626,53.531377153511535,45.30529005273396
2.6826826826826826,55.979542080870324,47.194154600902216
2.7027027027027026,54.168206264844464,42.93776338580963
2.7227227227227226,50.94664519838927,42.36830436884064
2.7427427427427427,52.011288898034344,46.69716446439883
2.7627627627627627,51.78156612320302,41.730481483345514
2.7827827827827827,53.90160448923289,52.58407122092857
2.8028028028028027,56.38898873887999,43.27957955100201
2.8228228228228227,49.91018341086553,48.509997689403704
2.8428428428428427,48.740489014456,34.628976854053526
2.8628628628628627,44.149381325579796,33.899970306816584
2.8828828828828827,42.678740121560956,38.51575595757703
2.9029029029029028,39.87585101616973,42.83792179438609
2.9229229229229228,26.597977940648345,34.77470954566942
2.942942942942943,37.47831250974772,35.78562220470567
2.962962962962963,39.877746559489445,40.344945393744155
2.982982982982983,38.270223322965826,32.462017309942325
3.003003003003003,41.14150980937574,29.67416929351747
3.023023023023023,33.8959035958856,36.069802595037075
3.043043043043043,33.17780141382798,25.083911815455533
3.063063063063063,25.479103928281194,28.825846639112033
3.083083083083083,37.486253936351474,30.373047109245924
3.103103103103103,29.78671703247278,31.57521113188184
3.123123123123123,29.761527988724154,32.19620405168161
3.143143143143143,35.30334055846854,32.15682571082214
3.163163163163163,27.229780498647198,24.962777403381107
3.183183183183183,32.738037487760145,30.50840527870589
3.203203203203203,24.028425306005516,27.53436690467379
3.2232232232232234,29.216477210224046,27.932364416695737
3.2432432432432434,25.57265783680092,20.522728516868497
3.2632632632632634,26.629305419868736,26.427604149260837
3.2832832832832834,34.902695026480814,21.796182961033075
3.3033033033033035,18.577464189475712,22.306734639225695
3.3233233233233235,33.363911728523156,22.45209675643076
3.3433433433433435,21.186347867296373,31.804590949905734
3.3633633633633635,29.706278199121584,16.331477249251705
3.3833833833833835,30.33203332171112,26.575558365527918
3.4034034034034035,26.837719071828275,27.56128461350412
3.4234234234234235,18.33975565650431,24.37590521297085
3.4434434434434436,25.59829632171742,17.46797644905954
3.4634634634634636,36.89651619084921,28.58416688895445
3.4834834834834836,24.076366840053797,18.457287802371347
3.5035035035035036,23.49682476851088,23.627916926323365
3.5235235235235236,23.0556592558045,20.93081366481364
3.5435435435435436,26.71794685682467,18.672831791767027
3.5635635635635636,23.86217648750469,23.502003151775522
3.5835835835835836,25.93712182373569,30.472311047687974
3.6036036036036037,23.325924522642733,22.71911804491368
3.6236236236236237,19.935891359650558,31.745738171946083
3.6436436436436437,37.11193474557162,21.405689839701644
3.6636636636636637,25.456184989559734,23.228247167760525
3.6836836836836837,42.42093198588101,17.279765995473472
3.7037037037037037,29.09272833890893,21.233315743826303
3.7237237237237237,30.554853497304883,23.588245458977934
3.7437437437437437,26.640568868522436,23.733670433699427
3.7637637637637638,25.897013792684167,21.314914784836432
3.7837837837837838,28.143349445246667,23.0796613192126
3.803803803803804,26.167300287321932,26.261168252954786
3.823823823823824,26.491912618775693,34.46132989286026
3.843843843843844,40.85595464082407,21.911238555769927
3.863863863863864,36.7772913117583,19.86133372644626
3.883883883883884,41.139635295556836,22.370270138774597
3.903903903903904,40.164550898185,27.855112809824234
3.923923923923924,32.44217402311492,36.20655733601473
3.943943943943944,28.673624183699737,32.17798105502014
3.963963963963964,35.00475107507971,33.05205409233361
3.983983983983984,38.70474053960756,33.8829066514851
4.004004004004004,44.910394859877705,27.395965053282808
4.024024024024024,39.858007730343665,42.02574156902986
4.044044044044044,55.90073904546991,45.194382010625084
4.064064064064064,39.835127825522804,37.8735438701085
4.084084084084084,45.87173566842229,40.86974477205535
4.104104104104104,40.825845696283636,41.906454455863376
4.124124124124124,46.73350890096567,36.81958028988296
4.1441441441441444,44.934977999826316,40.76917788285188
4.1641641641641645,45.15433614226261,52.69218866092936
4.1841841841841845,44.10922261792545,44.49597986295216
4.2042042042042045,48.71399832802009,46.34881084336893
4.2242242242242245,52.89475785689915,42.4382341546267
4.2442442442442445,44.537755271084755,44.38913810167668
4.2642642642642645,49.828237999624676,50.35764756107423
4.2842842842842845,53.151009137030556,43.467886415904516
4.3043043043043046,54.66782109625862,56.255810859413714
4.324324324324325,61.08807630191855,40.51294566702333
4.344344344344345,55.13539092112048,45.81347851508287
