时间戳,压力传感器1,压力传感器2
0.0,49.72583414362111,40.327770140851044
0.02002002002002002,47.37285409771945,36.79818506831983
0.04004004004004004,42.50210710494254,42.5686116842608
0.06006006006006006,57.34202144415157,41.1717089091421
0.08008008008008008,59.324994753509515,39.6290201595957
0.10010010010010009,51.054526373661034,50.286498846049234
0.12012012012012012,51.18249577688212,51.88070840278615
0.14014014014014015,57.874776543397914,48.29317910182294
0.16016016016016016,53.86373654398095,59.851244890021974
0.18018018018018017,58.30440642715568,50.13818680791336
0.20020020020020018,56.85898635479144,55.31220383846774
0.22022022022022023,57.18824709227839,45.1013667596227
0.24024024024024024,53.82049629207354,47.67697363200181
0.2602602602602603,54.69337954840036,59.40414625419546
0.2802802802802803,63.6205579519252,60.49524778955658
0.3003003003003003,66.1764089179409,54.005567076988946
0.3203203203203203,60.27734305801403,58.60322455471827
0.34034034034034033,66.32414456072587,57.51607452697063
0.36036036036036034,56.49189569696791,59.036388629415896
0.38038038038038036,63.42319402168796,51.517152567919126
0.40040040040040037,59.79693429255196,69.65031846579713
0.42042042042042044,61.4516316616545,73.250385686833
0.44044044044044045,60.337148871147186,53.9741656030952
0.46046046046046046,60.61160258426734,56.4621988163345
0.4804804804804805,48.69966264502847,61.064268706372076
0.5005005005005005,55.355062671861184,61.82213886608536
0.5205205205205206,52.96044077291582,54.40358732041932
0.5405405405405406,59.27492832068731,60.38254195092125
0.5605605605605606,56.21302117749619,55.67974554651522
0.5805805805805806,52.6454230198244,50.470071469736475
0.6006006006006006,55.94069245044135,54.28697936974066
0.6206206206206206,59.65552108021593,56.945447712644686
0.6406406406406406,75.23905947363528,57.04486778561532
0.6606606606606606,59.19597212780419,50.36746109474503
0.6806806806806807,57.57216341299967,52.525441123050804
0.7007007007007007,51.938209865721106,57.47315650964303
0.7207207207207207,52.87120813878337,55.61726489289033
0.7407407407407407,62.04730379195239,51.899286165449624
0.7607607607607607,64.1520641230874,50.84800948766216
0.7807807807807807,51.70693439531137,56.484020987795354
0.8008008008008007,56.4018650163569,55.55890345662613
0.8208208208208209,67.58505138685597,46.668514481504474
0.8408408408408409,63.44612094724154,33.40517035764209
0.8608608608608609,54.384148167228254,38.73521303052593
0.8808808808808809,47.50161351709649,38.81956644657008
0.9009009009009009,46.35433452066937,44.653075481649225
0.9209209209209209,39.787421267067884,47.2949080161204
0.9409409409409409,49.47085156165843,47.03795069691236
0.960960960960961,57.391297062381824,37.925976532113474
0.980980980980981,44.20566164910636,38.63575660059936
1.001001001001001,45.333099599515215,40.00002656458458
1.021021021021021,45.428202896806475,39.030657894740344
1.0410410410410411,44.93540494668326,36.26674455837713
1.0610610610610611,39.40006576492099,50.586223383000245
1.0810810810810811,42.2530115601118,38.47931545718068
1.1011011011011012,43.67096427328215,30.576521168662616
1.1211211211211212,43.558682593100286,35.155466347267975
1.1411411411411412,42.07142941887043,32.201263982246104
1.1611611611611612,35.526433899653995,32.18315918467538
1.1811811811811812,38.396951810412524,28.365028822433956
1.2012012012012012,39.50093488316645,27.87746512856277
1.2212212212212212,42.410808087332796,21.749539141036458
1.2412412412412412,39.117230049099206,29.571787282355068
1.2612612612612613,30.57974399434138,30.307043904612883
1.2812812812812813,35.54330683552773,26.746306860634355
1.3013013013013013,36.650729752805255,33.634389965299434
1.3213213213213213,36.50173370606172,28.47097197934947
1.3413413413413413,36.67571254257077,28.5045922716525
1.3613613613613613,35.92804347584948,29.14883106676057
1.3813813813813813,25.01363618538425,27.504947790052697
1.4014014014014013,27.453195176126613,27.719401006286006
1.4214214214214214,38.15833477733099,20.313469167052247
1.4414414414414414,27.198615690264038,32.76506441570105
1.4614614614614614,33.360403974920345,20.358587724676873
1.4814814814814814,28.713522993238733,31.723523852610057
1.5015015015015014,36.747074505944575,28.91613786979971
1.5215215215215214,37.25362238405695,24.60980076599447
1.5415415415415414,27.31649043549983,29.467665021625237
1.5615615615615615,35.59437109003024,26.310255859366652
1.5815815815815815,36.63598439038719,32.98292952181801
1.6016016016016015,35.49058639653315,24.83227116129172
1.6216216216216217,31.71426860526138,28.75158148111335
1.6416416416416417,24.651793187355462,25.57542557107823
1.6616616616616617,39.52046553020542,24.95260012517256
1.6816816816816818,31.069342868413937,29.799233193229206
1.7017017017017018,33.579877995661846,37.9577522456547
1.7217217217217218,37.62869940225303,34.061679665333614
1.7417417417417418,30.86131811701972,31.59059577172254
1.7617617617617618,31.00993466332863,32.506425385754206
1.7817817817817818,33.02730076518994,25.84449811554783
1.8018018018018018,33.42038365393844,30.369938961893496
1.8218218218218218,33.35445167554281,31.596242100907837
1.8418418418418419,39.60410768868581,37.11697913552337
1.8618618618618619,41.55081613082467,42.0895977104865
