时间戳,压力传感器1,压力传感器2
0.0,41.33734579819267,43.94963873658627
0.02002002002002002,46.11380319602284,39.83330938870382
0.04004004004004004,48.90502380184324,40.41751016767235
0.06006006006006006,42.18417378540782,40.09380439444355
0.08008008008008008,40.01332501503699,54.506095902396815
0.10010010010010009,49.081816356939164,42.31927100557924
0.12012012012012012,46.129514048306014,48.73389130050083
0.14014014014014015,52.893743319215886,48.36660758103022
0.16016016016016016,53.50472835189493,35.73347483119889
0.18018018018018017,55.59011273121778,58.67453731586527
0.20020020020020018,47.495133049361606,39.067229690417776
0.22022022022022023,49.297148625841665,44.50934797819098
0.24024024024024024,53.41138484608762,47.11609892368478
0.2602602602602603,52.65217863974644,46.626290920449925
0.2802802802802803,56.44900317134228,49.65674439165742
0.3003003003003003,61.54434015696477,47.44187794336139
0.3203203203203203,54.774337030985855,58.53399683921285
0.34034034034034033,48.97450086510469,55.101092519745805
0.36036036036036034,46.412101986779724,49.38423432285505
0.38038038038038036,50.09310516623451,48.58986391880596
0.40040040040040037,50.246871797564765,50.17667814848143
0.42042042042042044,60.46981648786653,48.64549929031392
0.44044044044044045,57.09844577618693,47.288379907428734
0.46046046046046046,57.858154105256446,58.01268404923326
0.4804804804804805,61.180018141996165,51.37799142069663
0.5005005005005005,64.41460762022793,55.2381910491856
0.5205205205205206,56.594942781778464,53.46276340443882
0.5405405405405406,61.19218959928703,60.201873283841856
0.5605605605605606,59.09028471116671,57.18919242014351
0.5805805805805806,49.33516881089953,54.22295478410377
0.6006006006006006,49.43546642467938,63.537164485874435
0.6206206206206206,54.836777279364355,48.12651794478678
0.6406406406406406,57.14407991576999,50.25284394156442
0.6606606606606606,58.13248348156455,53.945443336786965
0.6806806806806807,54.25931966394523,54.34107278818443
0.7007007007007007,46.2347539620603,45.11887760811304
0.7207207207207207,52.29685699554394,48.691661601805144
0.7407407407407407,44.32273942987349,48.279500808993674
0.7607607607607607,51.818659825873084,59.08969627229573
0.7807807807807807,54.93546154687017,49.980858866552055
0.8008008008008007,53.5305022433436,51.272314334298
