时间戳,压力传感器1,压力传感器2
0.0,28.42230402932993,23.27144619073587
0.02002002002002002,25.901517647157462,28.840464752045445
0.04004004004004004,37.39939353849455,29.238727204632255
0.06006006006006006,35.92552901770177,34.710881167493504
0.08008008008008008,24.98305550627854,34.28168753429535
0.10010010010010009,38.92455504175768,34.38760883742977
0.12012012012012012,41.1026176213183,42.61590416567396
0.14014014014014015,43.282056487316055,36.60407392379292
0.16016016016016016,33.9899265865006,33.959501854322724
0.18018018018018017,39.54162385891336,35.33235597061921
0.20020020020020018,42.89665639325562,33.70975054981012
0.22022022022022023,43.85098799835707,33.121549183261735
0.24024024024024024,42.92406016657156,31.909262208531644
0.2602602602602603,39.40974014954972,45.12363182541
0.2802802802802803,47.10583196102661,36.41032237483782
0.3003003003003003,47.71266728418374,42.08154336984276
0.3203203203203203,42.50160910385425,39.451485769084506
0.34034034034034033,39.834545108292,41.20051556303805
0.36036036036036034,40.54011079774823,47.45686214260865
0.38038038038038036,51.377324539090125,42.85641277968753
0.40040040040040037,49.62505904483978,37.58795594587003
0.42042042042042044,45.03346283494209,39.550988629783966
0.44044044044044045,44.34231776623443,46.782852530859316
0.46046046046046046,36.643490710543816,44.95149438285643
0.4804804804804805,45.14980005868173,47.140848314966455
0.5005005005005005,39.64440568465809,41.270182238898926
0.5205205205205206,46.36383810788244,35.35736706256848
0.5405405405405406,51.404742762690354,44.68720656900585
0.5605605605605606,40.427078324600394,43.17665150191338
0.5805805805805806,46.314853095471946,43.00935627169694
0.6006006006006006,49.845975169551295,34.3516923892298
0.6206206206206206,45.63733157067669,37.6511704088287
0.6406406406406406,41.53960944267896,35.69961105185461
0.6606606606606606,43.78150553652776,41.87666472109815
0.6806806806806807,48.03394614693272,41.4883838849229
0.7007007007007007,44.028706310594316,38.49497501731905
0.7207207207207207,42.11916718581303,42.89915832246762
0.7407407407407407,47.29132025465386,44.82200761872291
0.7607607607607607,43.41663310719995,38.40207973886165
0.7807807807807807,34.11846914291603,39.224528773456576
0.8008008008008007,42.543284473037566,32.3608619100941
0.8208208208208209,43.35251017994316,30.611136700381124
0.8408408408408409,31.60497549889471,38.43017755690116
0.8608608608608609,25.606262361514908,28.12782613523146
0.8808808808808809,30.87358833348653,35.08731335304601
0.9009009009009009,34.68236185568367,39.28374863454085
0.9209209209209209,39.337240511547435,33.0257561723639
