时间戳,压力传感器1,压力传感器2
0.0,44.92285115200832,50.07312262578887
0.02002002002002002,44.35866513157537,48.79321014345615
0.04004004004004004,49.2611345513406,41.66430508394883
0.06006006006006006,40.75868535191442,49.229822774017265
0.08008008008008008,49.26998619218623,49.02961310184012
0.10010010010010009,54.60263967284533,57.74910531220485
0.12012012012012012,48.88120758750095,57.007376613583034
0.14014014014014015,54.79182324666506,43.24668265980643
0.16016016016016016,54.435335498745346,56.014329079676656
0.18018018018018017,56.15567878162065,58.794294285919904
0.20020020020020018,54.68544490999535,55.98807034558066
0.22022022022022023,54.91026661020554,52.197669908111116
0.24024024024024024,57.689078848399966,66.58294388654309
0.2602602602602603,60.05331587465654,58.3695159965114
0.2802802802802803,55.72623068076548,65.54457902991288
0.3003003003003003,60.855890462044435,62.91935814134395
0.3203203203203203,60.49973971319927,58.931490239971474
0.34034034034034033,66.82401545601002,54.108130981949415
0.36036036036036034,61.05589975221679,57.22733216152654
0.38038038038038036,59.32762170677901,56.52356837390952
0.40040040040040037,71.83552347704368,51.78873491701784
0.42042042042042044,52.400063669891786,61.28295919851743
0.44044044044044045,68.3353018616486,65.97988740088942
0.46046046046046046,66.78038768739722,56.70408422292436
0.4804804804804805,57.46631679882303,69.00706420706143
0.5005005005005005,68.65112242691414,50.33477547681005
0.5205205205205206,64.83443529907073,63.26940388157651
0.5405405405405406,60.94614177606037,66.17156780257666
0.5605605605605606,56.93548487983719,56.552404072298174
0.5805805805805806,65.35248342743698,56.34402931018022
0.6006006006006006,58.73480910761872,62.134236474995774
0.6206206206206206,55.04615807520303,59.042208289797664
0.6406406406406406,59.7939409918949,46.06439558926333
0.6606606606606606,58.82224491929628,51.322965732950266
0.6806806806806807,60.98098897833646,54.911665773584865
0.7007007007007007,59.23438870147831,47.52392357505474
0.7207207207207207,65.5404839583624,51.35036314708229
0.7407407407407407,62.40259933025434,46.30502220965351
0.7607607607607607,57.383899581315745,50.44594472270402
0.7807807807807807,52.99704838692879,49.84605998722932
0.8008008008008007,62.72934979528065,52.48738549218577
0.8208208208208209,59.93237702852306,49.439482488482
0.8408408408408409,68.47160789069235,51.5554067334068
0.8608608608608609,55.66739004199906,50.07925745760925
0.8808808808808809,61.69210725744867,52.41869655437659
0.9009009009009009,54.89894179484494,50.71530800664671
0.9209209209209209,52.11791614446184,49.258965957519834
0.9409409409409409,43.217365690969345,60.00586557277726
0.960960960960961,53.44257517747009,45.276655527944484
0.980980980980981,44.678617356451724,55.564270681181675
1.001001001001001,45.38620198989812,43.71666284150483
1.021021021021021,46.7924435832332,40.30658128560158
1.0410410410410411,44.69483601954,37.930078697337954
1.0610610610610611,37.324846351571466,46.43306365905097
1.0810810810810811,40.24217411853805,46.19254735747534
1.1011011011011012,47.968346340383164,40.11514793984504
1.1211211211211212,45.817881541253186,41.93421874159238
1.1411411411411412,45.056895985119915,29.058056956085192
1.1611611611611612,41.59380326756171,26.90860463901118
1.1811811811811812,43.22707923269206,40.12628325432902
1.2012012012012012,40.343100287846276,32.539533913480945
1.2212212212212212,37.55334315940918,36.238694953786684
1.2412412412412412,43.51307589808597,28.266678059876142
1.2612612612612613,35.79613167133963,39.54386572801814
1.2812812812812813,32.55556923083869,23.00985592634529
1.3013013013013013,41.889663913722636,23.28643307536377
1.3213213213213213,41.469310667764375,36.98967665961883
1.3413413413413413,26.954288886538205,16.32578565154378
1.3613613613613613,37.59016827447111,30.92938506237258
1.3813813813813813,23.807405549002617,28.217465476866657
1.4014014014014013,39.061287687717886,24.849016133722127
1.4214214214214214,28.785925320574435,27.361773318132766
1.4414414414414414,37.17415517133413,24.015230074746377
1.4614614614614614,30.035425899660645,35.91460994901999
1.4814814814814814,34.689839828375625,37.23560185218668
1.5015015015015014,26.09658176150303,24.853479482095995
1.5215215215215214,31.63024070442231,29.78783456466024
1.5415415415415414,32.82847227773088,21.971356001419508
1.5615615615615615,38.08552612078838,34.20627513188651
1.5815815815815815,42.461370989083576,34.37711801679971
1.6016016016016015,36.66110310332793,28.02241009601537
1.6216216216216217,35.56991683309409,29.993976627398094
