时间戳,压力传感器1,压力传感器2
0.0,40.829793877442256,35.07534186068196
0.02002002002002002,36.67744056320705,39.29207846250529
0.04004004004004004,49.41366054364394,42.44779700580374
0.06006006006006006,44.59163134260565,38.31849124554921
0.08008008008008008,47.793310658611375,44.75927118395866
0.10010010010010009,40.910553202434194,31.923767649690777
0.12012012012012012,42.587555992474414,34.956351453223554
0.14014014014014015,45.708450981278915,39.68815198331401
0.16016016016016016,44.84726199175857,44.149605384141665
0.18018018018018017,47.434195823505206,44.12370182699609
0.20020020020020018,44.47076312502033,46.15813353739936
0.22022022022022023,36.99075338162182,43.942917721851146
0.24024024024024024,44.09467253343104,44.0040144065371
0.2602602602602603,49.26464148639884,52.51292011724915
0.2802802802802803,49.482839277667054,47.16518802482576
0.3003003003003003,58.145067945306835,46.09704205700703
0.3203203203203203,46.92195476280683,46.138991356992626
0.34034034034034033,51.13640034524302,42.40373434717938
0.36036036036036034,53.08309608272976,50.24884553682566
0.38038038038038036,52.381855364362394,41.221309949751905
0.40040040040040037,46.3356308052869,38.058057259480755
0.42042042042042044,52.747065612687756,56.01435959318155
0.44044044044044045,45.82820021142224,54.70971032956526
0.46046046046046046,48.71088858497705,49.62905248073193
0.4804804804804805,50.1560792312261,49.1765493198673
0.5005005005005005,50.11301894119785,46.09844499968128
0.5205205205205206,43.29592989182319,44.98237383503486
0.5405405405405406,50.69178524021335,37.88278130766825
0.5605605605605606,51.38774174273324,41.44292850916124
0.5805805805805806,51.68925914181863,41.77649292252885
0.6006006006006006,48.98894286162452,46.41874201452053
0.6206206206206206,59.81033455891,54.41406264916541
0.6406406406406406,50.47761244228091,37.56874348901369
0.6606606606606606,46.99286071943586,47.78245595969497
0.6806806806806807,50.218802372368714,47.648684754296184
0.7007007007007007,44.93535239085406,35.16076981762107
0.7207207207207207,52.35774083047356,35.67644959976136
0.7407407407407407,49.47177172883824,43.44654263556605
0.7607607607607607,54.32169839012688,42.97984066558798
0.7807807807807807,50.527326998139934,46.92107049072504
0.8008008008008007,52.291856641982974,42.26410063404831
0.8208208208208209,33.17747336991585,33.111449379776715
0.8408408408408409,38.080836835994305,38.284755791179926
0.8608608608608609,45.87301509948122,33.760121529150716
0.8808808808808809,38.589163674500355,26.148062030845992
0.9009009009009009,48.26694537393396,39.155692209902384
0.9209209209209209,38.49188013053794,37.549164327103774
0.9409409409409409,44.39984812547038,32.862813066864184
0.960960960960961,40.26748670771395,41.20471932390057
0.980980980980981,36.462695692070895,25.519545355935207
1.001001001001001,32.46901441913802,35.88054205428812
1.021021021021021,36.64019305739823,26.20955199662546
1.0410410410410411,33.21771128522501,31.400790496696807
1.0610610610610611,29.14888278712152,32.894376624465124
1.0810810810810811,25.13483334496127,22.95405045287448
1.1011011011011012,31.793004786220166,23.260668904524902
1.1211211211211212,35.387150804630586,27.330919142565016
1.1411411411411412,31.025708720716604,19.443965400268446
1.1611611611611612,32.34001619473928,26.987477724125178
1.1811811811811812,27.302003417173797,23.477870724879327
1.2012012012012012,23.177708962956586,24.1324093181176
1.2212212212212212,30.176633674075305,17.947791879485873
1.2412412412412412,24.52073056507304,17.049736306573074
1.2612612612612613,25.280061118789344,13.439661122836995
1.2812812812812813,28.09196728631473,21.27322783282706
1.3013013013013013,27.60375295102328,13.371214305735304
1.3213213213213213,23.817957246050483,17.35486400517791
1.3413413413413413,27.222537648748737,22.41750068196046
1.3613613613613613,25.093934765127536,27.570768923545046
1.3813813813813813,24.82578722781167,19.64792859131611
1.4014014014014013,28.47581083260927,18.19516253645327
1.4214214214214214,24.406929712243745,10.86381352667069
1.4414414414414414,30.415574375540945,15.08245610686406
1.4614614614614614,14.37969238013398,15.242137209097438
1.4814814814814814,16.491466104119972,19.398546979694434
1.5015015015015014,18.60044367790813,15.836959710685893
1.5215215215215214,15.707873755602897,27.956281440495445
1.5415415415415414,30.194861838855573,20.301276603883803
1.5615615615615615,29.244740140860213,21.715333634812044
1.5815815815815815,25.212399940603127,20.846427854758907
1.6016016016016015,23.5571303841514,13.732837411979617
1.6216216216216217,16.931485470066264,16.27897849821907
1.6416416416416417,24.836929010996755,17.151640592771106
1.6616616616616617,23.605309985605448,26.03946719874572
1.6816816816816818,27.67265451325899,25.669294696246805
1.7017017017017018,21.71246140391088,22.85604663563358
1.7217217217217218,27.38021370003168,23.07299053974659
1.7417417417417418,30.20075769401494,25.978035773434666
1.7617617617617618,30.393632274639927,15.851806619993942
1.7817817817817818,27.287421937700586,24.786688893676985
1.8018018018018018,34.08470912200288,17.43408893444915
1.8218218218218218,23.691170888176824,24.50518428150958
1.8418418418418419,30.246972999202566,31.115698239250893
1.8618618618618619,32.58440424059917,22.69240959061583
1.8818818818818819,30.558116577343004,34.98111387588467
1.901901901901902,35.262886916404746,32.97201827839359
1.921921921921922,37.53830295103052,30.472445807874408
1.941941941941942,24.337150974983587,31.115010601852493
1.961961961961962,41.958205814995594,27.22746461910944
1.981981981981982,32.567445480861586,27.287959865949848
2.002002002002002,41.992144047884,29.539320835948637
2.022022022022022,33.72408758503641,32.05925171778407
2.042042042042042,40.4700289170744,37.62633912643656
2.062062062062062,41.543766474260345,32.07711137836031
2.0820820820820822,39.076265404412176,35.664041669589714
2.1021021021021022,38.5129927920203,42.51163279574064
2.1221221221221223,56.12588442346564,32.532408727810946
2.1421421421421423,39.99062775658961,33.567775910276254
2.1621621621621623,50.87518315864152,40.01786723930201
2.1821821821821823,58.532774142444126,42.148491116235284
2.2022022022022023,43.24217699545752,42.45032658366722
2.2222222222222223,37.77722155462763,49.26394969884839
2.2422422422422423,46.43186373220132,39.37695699778235
2.2622622622622623,44.756315402281096,38.03411991235804
2.2822822822822824,51.093553959968986,35.163553713722834
2.3023023023023024,45.99749752645847,44.02748761091567
2.3223223223223224,47.818628030171844,47.60276772731463
2.3423423423423424,49.02160208306778,48.242781215499264
2.3623623623623624,43.69899069611087,45.63416431397018
2.3823823823823824,49.06855354629616,44.96194701333922
2.4024024024024024,49.9795685862047,47.95099773206587
2.4224224224224224,47.13477406879283,48.28845742341983
2.4424424424424425,52.542604616050305,42.389319251917854
2.4624624624624625,56.673067621403646,50.35375652597959
2.4824824824824825,49.83418978400925,50.40105643596203
2.5025025025025025,50.950766641900735,39.42881064353354
2.5225225225225225,49.71932699257358,44.73088485083587
2.5425425425425425,59.87803956092797,41.496262773923064
2.5625625625625625,47.63001606623485,45.898716127580116
2.5825825825825826,47.21509727025857,43.04596105657777
2.6026026026026026,47.59411057116452,46.95178329314451
2.6226226226226226,56.330787375872944,39.91500127064603
2.6426426426426426,56.378895394552764,47.164055363727314
2.6626626626626626,44.968990922241225,56.31514409091045
2.6826826826826826,52.69025245477962,45.60150771641604
2.7027027027027026,46.16783047045665,49.83432326478229
2.7227227227227226,40.701933933682234,41.82424730066493
2.7427427427427427,40.06508831050777,36.93041956801364
2.7627627627627627,45.48980686119191,39.52333055036424
2.7827827827827827,49.7762840449726,43.33861771993743
2.8028028028028027,44.926599493661506,39.637547837214896
2.8228228228228227,44.70657437291648,37.213719263900565
2.8428428428428427,34.320111223064444,41.776857453138646
2.8628628628628627,40.633582311510985,36.74493554653763
2.8828828828828827,40.22901937925165,28.250151872511573
2.9029029029029028,38.68989836773751,38.37195496307442
2.9229229229229228,34.71773825798727,35.58595457228167
2.942942942942943,48.41832454816124,39.139729685903255
2.962962962962963,40.80656694004855,34.517325530216276
2.982982982982983,41.196044456634056,28.612816324412158
3.003003003003003,36.534816569961265,32.281895013928924
3.023023023023023,41.78751334705396,29.14446208450823
3.043043043043043,29.456585803137365,29.79517770720839
3.063063063063063,37.53559375784784,33.20681131138793
3.083083083083083,26.405096825776372,25.05876229350598
3.103103103103103,31.709766800782408,24.759403212400453
3.123123123123123,30.59276119735281,13.444877073084717
3.143143143143143,30.19041464251278,32.87964184468691
3.163163163163163,28.920321509962488,23.708440323225187
3.183183183183183,17.158684045076832,19.926093683427585
3.203203203203203,25.250315101814913,27.006033313299298
3.2232232232232234,26.161304380862326,28.012762600111504
3.2432432432432434,23.32286751997938,13.318181809390241
3.2632632632632634,17.34559347247081,17.463898072155175
3.2832832832832834,22.779740938647887,21.19730574743652
3.3033033033033035,27.071041808469857,13.785276856143742
3.3233233233233235,30.94936001018159,15.991613877827971
3.3433433433433435,22.243250503581763,12.127227568036995
3.3633633633633635,21.364510793782674,18.357661152288355
3.3833833833833835,18.2830729634135,12.96640467376456
3.4034034034034035,29.602380125109633,29.961479724838156
