时间戳,压力传感器1,压力传感器2
0.0,38.52578183448003,39.760255708276475
0.02002002002002002,38.28316590945162,45.62834559573176
0.04004004004004004,33.09589266094098,34.84677198739901
0.06006006006006006,23.484523036469295,39.13670922406294
0.08008008008008008,32.343261082739915,35.422680309189744
0.10010010010010009,34.10993858951172,48.561588093952324
0.12012012012012012,44.65982057629323,45.035793318604064
0.14014014014014015,39.33600071951584,37.612248468836306
0.16016016016016016,35.16226112670992,32.016985180121885
0.18018018018018017,45.190041206186045,48.47624331660924
0.20020020020020018,41.2152691423578,41.14885027086686
0.22022022022022023,49.6848493509165,48.908391472636694
0.24024024024024024,50.26779959359085,46.80442599520948
0.2602602602602603,51.463352777748725,36.760989428256025
0.2802802802802803,36.57471055401033,42.44797400223659
0.3003003003003003,50.17061308201057,45.21124255754601
0.3203203203203203,49.86598863399696,44.051866992598306
0.34034034034034033,44.84409772960832,48.407476963744465
0.36036036036036034,40.69247368105669,50.174763783045634
0.38038038038038036,51.20981135674193,57.39993032541268
0.40040040040040037,57.39224738902867,51.04239707964652
0.42042042042042044,39.42487373566587,56.30705665231829
0.44044044044044045,48.37557943931943,46.5790384633859
0.46046046046046046,53.34210007975301,54.841668763249956
0.4804804804804805,58.39640555154035,47.102791258488104
0.5005005005005005,51.23812388652237,44.35760539874061
0.5205205205205206,62.42385546557756,44.0212023485843
0.5405405405405406,43.70197383248206,35.42419033283227
0.5605605605605606,42.44464648126785,52.66297009190426
0.5805805805805806,57.410494542150225,41.64333665419457
0.6006006006006006,40.30895509936782,54.781136768842345
0.6206206206206206,54.04351627581869,46.46115022839728
0.6406406406406406,49.88686205946118,39.09712856588706
0.6606606606606606,46.4245704979672,40.77118069044479
0.6806806806806807,48.314366543448976,46.752588225393815
0.7007007007007007,43.470457542959906,35.79262711076064
0.7207207207207207,47.74434982153337,47.49095976400362
0.7407407407407407,48.79770129537002,36.266787895575916
0.7607607607607607,45.96093387521715,39.42191621614835
0.7807807807807807,44.40829987675941,43.34277530070957
0.8008008008008007,47.85690613833034,43.88666556008319
0.8208208208208209,54.10257538500598,44.706878089784176
0.8408408408408409,43.66054042442016,33.32872806063758
0.8608608608608609,48.2499123658691,37.439273455178764
0.8808808808808809,38.452366687351564,43.54699409297565
0.9009009009009009,35.72445378997738,35.62533297176547
0.9209209209209209,43.75487572287788,37.70971903786856
0.9409409409409409,39.39947938413563,36.11372472266399
0.960960960960961,45.28254957389227,40.865828101188626
0.980980980980981,45.322834551716944,31.086867191009258
1.001001001001001,41.94825322902138,25.525826186769972
1.021021021021021,40.89691924760161,26.701476408951535
1.0410410410410411,18.744525142807092,31.56012450832154
1.0610610610610611,37.16279282233917,21.856730935158538
1.0810810810810811,38.33472822654814,26.087960467698284
1.1011011011011012,26.75651132571894,28.313310624892374
1.1211211211211212,32.27290705083541,23.25352434586181
1.1411411411411412,26.151053617353924,27.89842552446727
1.1611611611611612,35.663345923242076,29.09456256331366
1.1811811811811812,24.93566633921426,26.989191825105117
1.2012012012012012,24.973178940227392,16.256066602734908
1.2212212212212212,25.874117769624533,23.708093804647298
1.2412412412412412,38.73628378006472,23.460329343850272
1.2612612612612613,31.848231458855807,20.174272788431793
1.2812812812812813,34.266927393738655,23.098504350072318
1.3013013013013013,16.563202925655805,22.421481386505242
1.3213213213213213,18.755352914186258,20.133742556742266
1.3413413413413413,31.317963539846957,15.173636226391675
1.3613613613613613,15.399597817213287,19.723435960397335
1.3813813813813813,20.47109980385386,28.9087500932216
1.4014014014014013,33.79058995987251,17.387240584643806
1.4214214214214214,18.437415873611233,24.417999851964638
1.4414414414414414,13.948126969488309,19.267132643033523
1.4614614614614614,23.147177218628837,15.019685342095691
1.4814814814814814,13.926662755124761,17.550132919281726
1.5015015015015014,28.986417247728866,19.017815547497204
