时间戳,压力传感器1,压力传感器2
0.0,48.688202326037846,47.71588858350426
0.02002002002002002,42.224001618430876,38.66774426863489
0.04004004004004004,50.55269063699629,42.677798721550495
0.06006006006006006,51.209539835075674,40.38799966762076
0.08008008008008008,43.148543460834354,54.664480341911634
0.10010010010010009,49.07450233241961,44.422324793984224
0.12012012012012012,53.960228171469474,56.247843927921366
0.14014014014014015,57.79847594193677,48.62277526475388
0.16016016016016016,49.60005693309919,47.08125560267638
0.18018018018018017,46.35820950384849,54.30272307887992
0.20020020020020018,56.96739919218713,50.834951026334274
0.22022022022022023,53.92860774258765,58.76515171071801
0.24024024024024024,57.07478365473008,51.27335353969299
0.2602602602602603,57.49430581048857,50.69379700866475
0.2802802802802803,57.90870159866746,51.22315155680127
0.3003003003003003,55.675673949002864,60.21594898020649
0.3203203203203203,62.80590898752799,55.705072692028835
0.34034034034034033,54.507987585424935,51.15923929636631
0.36036036036036034,60.506136721184625,48.010299434028525
0.38038038038038036,61.50410674467392,56.529373676158905
0.40040040040040037,58.8940064053797,51.01056394536617
0.42042042042042044,64.09990688717849,47.03156700056957
0.44044044044044045,58.012491130424,61.42668315760426
0.46046046046046046,71.96850520358332,49.87343602047024
0.4804804804804805,61.75479898665733,47.0938039100374
0.5005005005005005,66.79154214014264,55.27524877651982
0.5205205205205206,65.00910057065201,54.338816395549664
0.5405405405405406,67.59621947180426,51.287482162752895
0.5605605605605606,60.76974249962404,56.50739640562935
0.5805805805805806,65.75759627464309,53.63114709516954
0.6006006006006006,67.13706370604041,65.75630625471761
0.6206206206206206,60.975843288733635,53.38797348110104
0.6406406406406406,55.66669708633554,47.52873944242086
0.6606606606606606,67.8783702677486,54.880840861605996
0.6806806806806807,58.34275721377912,54.73470932963159
0.7007007007007007,58.108723614814025,50.53735419035522
0.7207207207207207,58.48771578821017,43.24423944535329
0.7407407407407407,52.594469940785295,58.60146212980833
0.7607607607607607,57.54271781318351,43.8245281083235
0.7807807807807807,56.874116274502235,53.78719707024055
0.8008008008008007,54.335774131356665,54.73273085699583
0.8208208208208209,53.27178242224606,46.18843217208419
0.8408408408408409,51.68059390494501,51.27909115299405
0.8608608608608609,50.0493672067229,50.83693297208174
0.8808808808808809,54.71617393846288,39.741116351514584
0.9009009009009009,51.64659323458284,51.54162301605681
0.9209209209209209,53.94435619158251,44.90494763684298
0.9409409409409409,45.759761818768375,31.49877051572012
0.960960960960961,53.07405782029169,42.37042467804482
0.980980980980981,50.952912936015714,37.64167055259317
1.001001001001001,44.33825580341185,41.72505711572744
1.021021021021021,41.27875573729119,35.36032075908993
1.0410410410410411,46.644930655298104,34.46651875290838
1.0610610610610611,34.81015274946725,31.54570533663836
1.0810810810810811,39.74515509904056,36.95428400370386
1.1011011011011012,42.29286292013127,37.55727414665589
1.1211211211211212,39.27994752909505,34.09253895536407
1.1411411411411412,33.808681830931725,31.813964093384183
1.1611611611611612,38.777748564370604,32.97567928146284
1.1811811811811812,32.52164000294284,37.01932473774705
1.2012012012012012,38.04125103547479,25.813423769665324
1.2212212212212212,34.03721930589335,23.649608713824204
1.2412412412412412,34.596965493000575,23.68951156148657
1.2612612612612613,30.514533057421534,20.903530433602594
1.2812812812812813,37.872792581627486,23.482959368367865
1.3013013013013013,32.69850572506581,33.76032122867559
1.3213213213213213,29.21180163245351,19.110668850038323
1.3413413413413413,31.8213889072292,25.959007026074875
1.3613613613613613,40.674501480732175,30.20928557945567
1.3813813813813813,33.3035469529627,26.65309512583081
1.4014014014014013,36.69322810142555,30.731215669701427
1.4214214214214214,22.996399696745684,23.300672576340517
1.4414414414414414,29.866285954046436,23.628859456676917
1.4614614614614614,25.710197920759317,24.0944682132547
1.4814814814814814,28.028617709530675,28.819630224907563
1.5015015015015014,26.767416762237787,39.77327494758849
1.5215215215215214,37.08122974853863,26.212518817289528
1.5415415415415414,34.312206570415235,25.254240168890178
1.5615615615615615,27.10271265631936,21.865391175407247
1.5815815815815815,28.766625096903866,35.68333776703798
1.6016016016016015,33.17195514377412,25.404668490564042
1.6216216216216217,36.13472778921566,24.660076554958874
1.6416416416416417,37.26567868921587,27.163207402562954
1.6616616616616617,35.66889884155135,37.83985192536849
1.6816816816816818,42.0483539621845,26.483476356904028
1.7017017017017018,35.645913007537175,29.773298433214034
1.7217217217217218,31.869690080688336,17.971809535381816
