时间戳,压力传感器1,压力传感器2
0.0,41.13229208851303,40.28793052728171
0.02002002002002002,43.03615259189402,39.31250684173705
0.04004004004004004,44.5527719948362,42.21577944031245
0.06006006006006006,50.552627862137385,42.549048569544
0.08008008008008008,49.7392980548922,43.02576884299726
0.10010010010010009,48.051435230651244,44.20180204060073
0.12012012012012012,51.924086524416865,48.12334817696212
0.14014014014014015,51.48742754707884,52.3232849940359
0.16016016016016016,55.32027073462682,48.61903077628291
0.18018018018018017,43.9466798774937,51.14052282963417
0.20020020020020018,62.48578515375582,43.874886314213725
0.22022022022022023,52.592486666899504,57.13315367015645
0.24024024024024024,52.07503424739212,53.31177091692705
0.2602602602602603,53.08157651407666,59.02137888330523
0.2802802802802803,56.16904126983728,50.63551849086573
0.3003003003003003,51.49426848788612,51.14840197822849
0.3203203203203203,57.42371944180846,46.17259106356152
0.34034034034034033,58.128067655238475,57.41740199006317
0.36036036036036034,64.38431046275252,46.739214060477465
0.38038038038038036,53.7941604249328,54.82894221240924
0.40040040040040037,68.03430408588707,59.40589772662269
0.42042042042042044,55.92272468993383,53.06611383531126
0.44044044044044045,55.02035905968164,53.71293329093041
0.46046046046046046,56.436847089788664,64.20230765820664
0.4804804804804805,59.81325832512303,42.24722747367383
0.5005005005005005,60.807262266744175,53.42339480109519
0.5205205205205206,62.505728230591785,48.783664746157456
0.5405405405405406,53.63383169294188,56.68831128045459
0.5605605605605606,50.0504292259305,60.09589505461599
0.5805805805805806,60.60846200288901,47.78158659453734
0.6006006006006006,59.79609622536095,56.09258561541278
0.6206206206206206,60.01275996542815,54.430061846625534
0.6406406406406406,58.337803456196006,56.333792551148
0.6606606606606606,51.734735638066695,49.51341963199079
0.6806806806806807,53.456079271279,56.84940560521833
0.7007007007007007,58.28496700847659,54.243730226523
0.7207207207207207,56.04840771466669,49.930208505827686
0.7407407407407407,60.28258397272586,48.361586753557354
0.7607607607607607,58.45972800026654,52.13099296871814
0.7807807807807807,50.8164758090059,50.369425764290085
0.8008008008008007,63.3565353989269,45.03152145669023
0.8208208208208209,44.948847083653796,36.642219843333386
0.8408408408408409,47.708293238715086,35.96208879460882
0.8608608608608609,50.71348247847083,50.22601130193901
0.8808808808808809,42.96743942479978,39.71197588487196
0.9009009009009009,42.29917018409462,37.034632418667684
0.9209209209209209,38.39150245811276,41.19038119501883
0.9409409409409409,50.198745014983665,41.85375275774185
0.960960960960961,27.297568537120547,36.077452152156745
0.980980980980981,46.73817737806045,28.36628292196429
1.001001001001001,48.496806277837905,36.07303238490336
1.021021021021021,44.90320646846225,31.417002863402868
1.0410410410410411,38.70528106377184,29.54897877914529
1.0610610610610611,34.6935586609509,39.040665224705336
1.0810810810810811,48.164617384068315,27.41951171490151
1.1011011011011012,41.04447785198738,36.606119045979746
1.1211211211211212,31.03240926465741,35.08709952959844
1.1411411411411412,33.793089963963475,31.352326897502138
1.1611611611611612,42.37554606605897,37.1096345601944
1.1811811811811812,41.9749395805194,34.95909949698798
1.2012012012012012,34.858857921621166,21.616043097810003
1.2212212212212212,42.35470862017107,29.035840206800874
1.2412412412412412,34.25959755447738,27.42410329936574
1.2612612612612613,29.133259308439868,33.5615668274382
1.2812812812812813,24.853676962330738,17.22641126847282
1.3013013013013013,41.974245853785476,26.661158937766377
1.3213213213213213,20.68811430376938,26.68763702811125
1.3413413413413413,30.22239293278137,31.296285863750036
1.3613613613613613,39.868303711545465,26.275574062502365
1.3813813813813813,28.906263450170556,26.876901059750477
1.4014014014014013,35.34803112559262,32.97114309532988
1.4214214214214214,33.37986872276524,22.965303563899386
1.4414414414414414,31.458664792850193,24.790754216132385
1.4614614614614614,29.546617964138274,26.78980330175678
1.4814814814814814,26.764492968172693,19.371835170313958
1.5015015015015014,26.28541476299959,17.162436663998925
1.5215215215215214,25.130894491716255,26.20952044456571
1.5415415415415414,26.628035796742886,25.219609721667613
1.5615615615615615,29.873299903385952,34.272210630734875
1.5815815815815815,25.246181474479723,24.13063473053287
1.6016016016016015,30.73363207357169,27.87897243191744
1.6216216216216217,28.856762402426057,20.375241469989295
1.6416416416416417,42.04537699630331,23.970808910213734
1.6616616616616617,40.75130540523176,35.10698471536886
1.6816816816816818,31.80365530016848,21.38242313930698
1.7017017017017018,22.88047461128505,31.41987245900433
1.7217217217217218,35.40071562140148,35.37332193372288
1.7417417417417418,40.517564837897055,28.82433226671326
1.7617617617617618,22.746619600807627,24.969866603206082
1.7817817817817818,37.25361762228362,36.808732885907936
1.8018018018018018,39.966943259045834,36.86272445275673
1.8218218218218218,37.632602334555784,32.614220137414634
1.8418418418418419,39.04573885515238,36.18747431632765
1.8618618618618619,35.20671892600246,31.43050201107639
1.8818818818818819,40.404481895190486,32.27719977830915
1.901901901901902,39.18216483033109,36.36588837300038
1.921921921921922,37.92636472972099,37.15522717025101
1.941941941941942,39.7592564298201,31.51835094318214
1.961961961961962,34.851907974215294,35.925069577692994
1.981981981981982,37.58804012975921,33.97036084166564
2.002002002002002,38.693958130233405,45.19357488422013
2.022022022022022,46.97127144872676,44.271143091322955
2.042042042042042,41.95746585852024,45.09079653197216
2.062062062062062,52.317895501909284,29.385072344458656
2.0820820820820822,46.80104652463023,38.73914634970437
2.1021021021021022,49.508540346164736,47.17271474421147
2.1221221221221223,46.647920209690525,52.67463239272537
2.1421421421421423,52.900700726565745,49.19629936126247
2.1621621621621623,51.8079794442434,51.370740205819345
2.1821821821821823,58.63236141789645,51.53392792519152
2.2022022022022023,58.201062054032,51.747033342802425
2.2222222222222223,46.492983071122104,49.88952781097309
2.2422422422422423,59.887123791439976,45.9318581334323
2.2622622622622623,52.60230298313666,55.76089732719812
2.2822822822822824,54.3330380586596,54.95328454189781
2.3023023023023024,64.23822504731925,54.47839400417483
2.3223223223223224,56.58157903667953,54.120453308300576
2.3423423423423424,55.529868484492255,49.92605285007465
2.3623623623623624,64.28303676947567,59.57459527607245
2.3823823823823824,49.229843575431076,44.94901409517363
2.4024024024024024,60.420264055015146,52.9227116254906
2.4224224224224224,53.58210861779139,59.969243835059714
2.4424424424424425,56.283897793307844,53.775323998513905
2.4624624624624625,60.96789904397831,53.93582711438275
2.4824824824824825,48.49318668718386,50.72451944657764
2.5025025025025025,68.86097040296455,63.15571791415662
2.5225225225225225,61.77262057990029,59.599452627936635
2.5425425425425425,62.56506347001601,64.02658469192609
2.5625625625625625,53.83488760938961,52.71915504317391
2.5825825825825826,51.26496690495115,47.539454113326876
