时间戳,压力传感器1,压力传感器2
0.0,47.152639169267765,39.553921916521844
0.02002002002002002,42.074518762859306,41.58643905813932
0.04004004004004004,45.04544824682868,37.382872288050116
0.06006006006006006,37.10006179406537,44.21894571969373
0.08008008008008008,45.142011810801144,36.1722447273021
0.10010010010010009,52.981858407971686,42.86869232138987
0.12012012012012012,37.9053167005455,41.401438818106676
0.14014014014014015,42.907671166928885,43.002628285543715
0.16016016016016016,54.7074298660045,50.70868919078792
0.18018018018018017,51.36522752464329,48.509653747094596
0.20020020020020018,46.17208218410521,37.83066156104097
0.22022022022022023,50.51429001513035,52.352473713788626
0.24024024024024024,50.168291687908635,48.63135567317754
0.2602602602602603,41.1157919494637,53.57360689762525
0.2802802802802803,53.27149074336825,50.386809305948105
0.3003003003003003,45.74904627428345,43.74000193152026
0.3203203203203203,55.4358192848632,57.75057306250618
0.34034034034034033,46.588493153131594,55.11257649227554
0.36036036036036034,59.2912918429309,51.92796026000651
0.38038038038038036,54.851514025903604,46.06378478049054
0.40040040040040037,49.694250645879485,53.961030820943044
0.42042042042042044,50.03659424977546,53.54598873533
0.44044044044044045,52.646584981431,46.94494293827244
0.46046046046046046,55.7753864610359,51.89406566208505
0.4804804804804805,54.832980289817655,42.94356713256072
0.5005005005005005,57.68122096882145,42.9432615577069
0.5205205205205206,57.265590338260594,46.447437931061486
0.5405405405405406,60.88820567296475,52.16030882493016
0.5605605605605606,66.68005916520154,47.29877485056132
0.5805805805805806,54.7071636033835,56.59009266594032
0.6006006006006006,54.765201966746076,47.1853555885626
0.6206206206206206,57.23555334875409,48.67997633689296
0.6406406406406406,51.023100639062875,55.576775093395405
0.6606606606606606,47.57727884761421,47.33029665705028
0.6806806806806807,50.003731329702156,49.115161286674315
0.7007007007007007,53.390089977738945,53.34653088465463
0.7207207207207207,54.09779592705165,57.428774706764294
0.7407407407407407,62.31826069151944,51.5536769370439
0.7607607607607607,43.50360371028462,48.61026563149494
0.7807807807807807,52.23062313113642,56.39575409362456
0.8008008008008007,48.5118381118953,38.29646057823832
0.8208208208208209,54.99907462577997,54.35818905866979
0.8408408408408409,42.44965778381229,44.242443366549864
0.8608608608608609,51.3476609879598,44.367088905280234
0.8808808808808809,44.005456012503075,35.7490963673632
0.9009009009009009,50.53953490399893,34.15435551584155
0.9209209209209209,44.65579091492395,37.02265309767689
0.9409409409409409,48.20151180512834,38.30676900398659
0.960960960960961,44.86212294862105,37.51899226417057
0.980980980980981,37.10334368393996,37.88878072353557
1.001001001001001,30.95974380272191,32.89909010363014
1.021021021021021,47.901986371322145,37.04726595626603
1.0410410410410411,37.92619771791105,26.034325043949657
1.0610610610610611,44.816269238486434,40.16557570180369
1.0810810810810811,37.20644070076316,29.146670745871074
1.1011011011011012,41.59012137233113,32.0015974776971
1.1211211211211212,30.91911000503708,28.540149317503538
1.1411411411411412,35.76711231420112,29.380681432091603
1.1611611611611612,49.6688343153771,30.141655682449354
1.1811811811811812,28.38340989260898,46.12073343590524
1.2012012012012012,35.58355494959692,18.288717357447588
1.2212212212212212,31.561297267075588,22.011638002740785
1.2412412412412412,33.10099976004331,19.713327416550136
1.2612612612612613,30.727597874886456,26.83362065732162
1.2812812812812813,20.804086921789683,26.708765459724457
1.3013013013013013,31.565084633518246,31.240724122942478
1.3213213213213213,30.54862854054899,24.080392554300595
1.3413413413413413,36.29151545943449,29.868058750946908
1.3613613613613613,21.672558638133527,28.68337813215032
1.3813813813813813,28.843079015292684,22.190587273300682
1.4014014014014013,21.264304922105055,19.14765792756478
1.4214214214214214,31.967794720747932,21.726561438493846
1.4414414414414414,30.27347760184681,18.994485293378467
1.4614614614614614,25.22545431712775,22.63989218560559
1.4814814814814814,19.779772291776364,18.310459237509406
1.5015015015015014,26.408808667436674,24.06356268179174
1.5215215215215214,29.091946773781427,14.315986116385268
1.5415415415415414,31.958026445205864,24.553783243209782
1.5615615615615615,20.104484991296133,26.358422684909023
1.5815815815815815,21.83571243061352,26.07501616591443
1.6016016016016015,21.850433032104963,10.544438195592788
1.6216216216216217,26.32831673463014,25.063329650821085
1.6416416416416417,24.81607327381158,26.539381671537384
1.6616616616616617,32.54711016651082,39.2759865326633
1.6816816816816818,31.49981039589029,26.332282346778992
1.7017017017017018,33.15878438848215,18.755352405142194
1.7217217217217218,36.05047432970687,18.31865131938966
1.7417417417417418,23.027079067154748,26.32386171250415
1.7617617617617618,30.669725798868022,23.914125659546528
1.7817817817817818,32.44779377546982,33.07077092516245
1.8018018018018018,28.381264728927842,38.004643200467086
1.8218218218218218,33.1716738263254,18.543136973386023
1.8418418418418419,36.3547146853539,29.817896464012502
1.8618618618618619,32.412148108240224,38.78597728592334
1.8818818818818819,36.16316218414623,37.4461555486685
1.901901901901902,35.08957191271313,30.000382982387123
1.921921921921922,40.78867339307366,36.97869671867912
1.941941941941942,43.28558539458139,42.04214365810008
1.961961961961962,42.223477913241375,37.12980323869016
1.981981981981982,47.91489123866737,41.19090780735931
2.002002002002002,28.609316238736888,45.20329148769788
2.022022022022022,40.356432637151244,39.39110878466152
2.042042042042042,37.73978248293314,41.16876742159778
2.062062062062062,52.06307955136821,46.755308505654384
2.0820820820820822,38.91786559039158,46.09670742113816
