时间戳,压力传感器1,压力传感器2
0.0,34.40739691799939,33.88397979974445
0.02002002002002002,35.462832459239074,36.23990334999054
0.04004004004004004,39.899006915589666,39.411757216740924
0.06006006006006006,40.63531558868385,41.91469593020598
0.08008008008008008,45.94299912396018,44.73625408001689
0.10010010010010009,47.558856044910385,45.67218834099566
0.12012012012012012,48.25240724272043,51.16206552939809
0.14014014014014015,50.32902235827449,50.16003297993683
0.16016016016016016,53.20185058390109,53.06309557990494
0.18018018018018017,57.246726628494805,53.634866441192145
0.20020020020020018,57.48378970266039,57.83081285610877
0.22022022022022023,60.5200349631381,60.09228126472666
0.24024024024024024,58.60464140904156,59.899864942518924
0.2602602602602603,64.7742441444501,63.77987278588013
0.2802802802802803,66.02359785792608,63.79251711482773
0.3003003003003003,64.16667993846606,64.13754320951769
0.3203203203203203,68.88865035493878,68.31988075526417
0.34034034034034033,68.98787491766818,67.46574498122719
0.36036036036036034,70.1889845849481,69.26043158746445
0.38038038038038036,69.84959018052265,66.0190058231334
0.40040040040040037,72.12895496995539,70.99523623561004
0.42042042042042044,73.79906897925463,70.11922576762763
0.44044044044044045,73.36422065531781,70.8544112498067
0.46046046046046046,73.30066548321182,69.4893497861083
0.4804804804804805,74.57004513645428,70.67317685486866
0.5005005005005005,75.87927112454086,67.14216668032732
0.5205205205205206,72.45669332992415,68.52226214302762
0.5405405405405406,74.04681443244313,68.70337564864728
0.5605605605605606,72.47987967221947,68.18004972064433
0.5805805805805806,72.142589346949,68.63293507310546
0.6006006006006006,74.59401344114525,69.04609551292818
0.6206206206206206,72.45342869223856,66.13091282148815
0.6406406406406406,68.66050077396928,63.186097853389846
0.6606606606606606,69.0618098138015,62.986792077823914
0.6806806806806807,69.45775659659093,60.402721567025345
0.7007007007007007,66.30427410442785,61.239392672768304
0.7207207207207207,63.24359075888513,56.994083435177274
0.7407407407407407,60.17712455158629,54.05159698610788
0.7607607607607607,61.28681227549936,56.35552340410566
0.7807807807807807,59.07565703732672,55.36598862420873
