时间戳,压力传感器1,压力传感器2
0.0,47.81628336862107,47.25062690323018
0.02002002002002002,48.64409689237524,51.38114001089798
0.04004004004004004,52.361945170255844,52.612150909318004
0.06006006006006006,51.52742358307122,52.47811839068615
0.08008008008008008,56.41959352317143,55.92080616953573
0.10010010010010009,59.75668910190331,60.86320351748946
0.12012012012012012,60.18794875403612,61.95317425010535
0.14014014014014015,63.481451527868856,61.6644868466422
0.16016016016016016,66.12024082345235,62.100997668041046
0.18018018018018017,68.0496634417707,64.5060635722916
0.20020020020020018,74.04892471187195,65.19104866676624
0.22022022022022023,71.89201465597445,69.02261230615424
0.24024024024024024,72.40214707383115,69.15288233446661
0.2602602602602603,74.51928963689423,73.54024594787899
0.2802802802802803,77.38373221354742,75.15534132012753
0.3003003003003003,78.29942394416624,76.66059883168904
0.3203203203203203,81.14930600087253,78.00086919386254
0.34034034034034033,81.09591085902194,77.06726807730783
0.36036036036036034,82.66571185158904,81.26237894647937
0.38038038038038036,81.56632174751414,79.11947403321912
0.40040040040040037,84.10920555941826,79.25749627882628
0.42042042042042044,85.0257042508967,79.3514058128942
0.44044044044044045,86.82757393132819,81.7773051940837
0.46046046046046046,83.45030635666652,81.82510100658983
0.4804804804804805,85.09221255377977,78.14430665152788
0.5005005005005005,85.21713861618818,81.47405583439125
0.5205205205205206,86.21752637240722,79.45325362200406
0.5405405405405406,84.37268402769514,77.36608253113693
0.5605605605605606,84.23669208627138,79.485965771454
0.5805805805805806,86.05709975172756,78.10467034753752
0.6006006006006006,87.46874461684172,78.9712504136053
0.6206206206206206,86.48351140596577,75.12920956853954
0.6406406406406406,82.40008225160913,75.19623392050815
0.6606606606606606,80.64637249339317,72.73997858964441
0.6806806806806807,79.43488628218984,73.1072775073598
0.7007007007007007,78.27357252073246,70.25603301546775
0.7207207207207207,76.14022198005058,71.72931249810748
0.7407407407407407,75.96374456200898,70.07362664946147
0.7607607607607607,74.03292177926856,62.68794243050153
0.7807807807807807,74.00068146524221,63.61757155722658
0.8008008008008007,69.52453951133195,63.984237461992976
0.8208208208208209,67.93895348210032,59.690213234184675
0.8408408408408409,64.85704257352617,56.39717104411382
0.8608608608608609,64.98409938153037,56.03885809928932
0.8808808808808809,61.33007783338325,52.31971131689717
0.9009009009009009,60.65447930467599,51.53371317156513
0.9209209209209209,56.62247309139426,45.52605506423698
0.9409409409409409,54.79434735615525,48.10898603164712
0.960960960960961,52.24797058884459,42.293209274570046
0.980980980980981,49.985777791108056,42.392722021887856
1.001001001001001,46.72262631180565,38.36085624382311
1.021021021021021,42.642880382363685,36.658319482272596
1.0410410410410411,42.62771802557832,32.04790585390097
1.0610610610610611,38.95147080105952,31.58961243846507
1.0810810810810811,38.120333749104894,29.537878054429925
1.1011011011011012,36.18188290516866,25.33742042393609
1.1211211211211212,33.32156648044516,23.332630076510213
1.1411411411411412,31.852362621153706,20.744537957582693
1.1611611611611612,29.968164197313683,20.11979752516878
1.1811811811811812,24.18483985481754,16.21100330302117
1.2012012012012012,23.564715033313067,17.20202262349385
1.2212212212212212,22.293360457898196,11.239242704529662
1.2412412412412412,22.429274205064605,12.593334557307491
1.2612612612612613,16.919315800933365,12.334260483130103
1.2812812812812813,14.88638398950216,9.775759124942063
1.3013013013013013,16.465823275906345,10.000597142109667
1.3213213213213213,13.835306987770135,6.649351383267341
1.3413413413413413,14.499582714249692,5.674080771948056
1.3613613613613613,10.769436537095796,7.038228657329958
1.3813813813813813,11.68244114318269,2.779205072544388
1.4014014014014013,8.30623907463272,4.250792687757317
1.4214214214214214,6.737300673908779,4.540680807416235
1.4414414414414414,10.59209251672363,2.2889030360998888
1.4614614614614614,5.832688285194631,2.226919412332726
1.4814814814814814,6.942078468214402,2.1031828875297713
1.5015015015015014,6.659380756714925,5.449283280998259
1.5215215215215214,9.673985942527102,3.429517073192562
1.5415415415415414,7.070412840528926,5.895830701605217
1.5615615615615615,8.827563280980815,7.164510609136072
1.5815815815815815,7.002977996583173,6.231977856247358
1.6016016016016015,9.236107830687464,6.119594491969325
1.6216216216216217,9.552912413104773,5.638389416837725
1.6416416416416417,11.125651182222638,8.731846914929413
1.6616616616616617,14.66510860646596,12.627919588548261
1.6816816816816818,15.996286233520621,12.321480589759828
1.7017017017017018,16.540390718074487,13.395912844923533
1.7217217217217218,16.5402763678806,12.111557449570233
1.7417417417417418,16.411036014356398,19.33363756498969
1.7617617617617618,21.425231808688203,18.85155877437573
1.7817817817817818,23.626589528542926,18.51695237593765
1.8018018018018018,22.071902591431297,23.146770345923585
1.8218218218218218,26.450966791869682,25.96766609423
1.8418418418418419,29.410205973728218,25.234238870109685
1.8618618618618619,28.078999478576723,31.74709508801334
1.8818818818818819,33.20452157459886,29.81792374335948
1.901901901901902,35.94987805301846,34.25858710317908
1.921921921921922,37.39303762836194,37.031029741563486
1.941941941941942,39.40064853413786,41.27578305621435
1.961961961961962,41.73052323372462,41.69675063850906
1.981981981981982,44.940764183351774,43.36176612893447
2.002002002002002,45.906732805771654,47.261462583457075
2.022022022022022,50.06916525195169,47.92278478941669
2.042042042042042,50.87291577265909,50.7080895420532
2.062062062062062,53.34574425528854,52.655701053595024
2.0820820820820822,57.535210335103656,57.48817093999038
2.1021021021021022,58.183369709139704,59.30516670828661
2.1221221221221223,60.14144115881609,60.26864726623467
2.1421421421421423,64.89743935447392,64.38960169019232
