时间戳,压力传感器1,压力传感器2
0.0,50.39393344532244,51.87417646747929
0.02002002002002002,52.15490013774842,50.279650791011484
0.04004004004004004,56.16643171003018,57.06577452659083
0.06006006006006006,62.02774732298429,59.07056242888951
0.08008008008008008,57.28781644598941,57.32053129158397
0.10010010010010009,62.27754760540226,61.76784045863016
0.12012012012012012,64.44272628132529,62.36572253642152
0.14014014014014015,65.95465387292683,67.84446971091138
0.16016016016016016,69.7940044936951,66.55418105082809
0.18018018018018017,71.13394110721745,72.76153570285804
0.20020020020020018,74.99137415072497,72.74522249993578
0.22022022022022023,75.28586442867777,74.47141156915376
0.24024024024024024,77.56286269574503,76.32805934438755
0.2602602602602603,80.5283060553061,76.24183933789712
0.2802802802802803,81.73753537892156,75.90305149722838
0.3003003003003003,81.87175464626613,79.29848737139933
0.3203203203203203,82.38126866085808,79.67666200621183
0.34034034034034033,85.55422860019512,80.47959596896267
0.36036036036036034,85.74405074295149,80.37717862858895
0.38038038038038036,87.39259637006627,82.03325949551824
0.40040040040040037,86.55895591034029,86.5456915003002
0.42042042042042044,89.14666965738414,87.52841978155386
0.44044044044044045,90.11280577957255,85.51046103136176
0.46046046046046046,92.39164499381512,86.53212814117578
0.4804804804804805,89.43934519282465,83.8836823421793
0.5005005005005005,90.92810960486922,88.38807806109321
0.5205205205205206,88.87898583561154,86.04302090231339
0.5405405405405406,86.30777537784748,84.74058609012042
0.5605605605605606,89.45576313056027,79.78703301579883
0.5805805805805806,90.03562720804351,81.05285541730694
0.6006006006006006,87.90534818026359,79.61314286343499
0.6206206206206206,86.70922723447669,79.70047259685454
0.6406406406406406,85.11250743808488,80.25308300209649
0.6606606606606606,86.62871008944346,78.62946285135054
0.6806806806806807,82.92091773952004,73.98871335529529
0.7007007007007007,82.80080741949261,75.16229469552067
0.7207207207207207,83.19464394101281,73.4463400587779
0.7407407407407407,76.48319711788899,72.4672888732051
0.7607607607607607,78.58291814791697,70.18513834222703
0.7807807807807807,76.05610309981238,67.43397733710825
0.8008008008008007,73.16948993794618,68.75348075966616
0.8208208208208209,71.22687835229438,64.824243261053
0.8408408408408409,69.4080292943384,60.955519052194454
0.8608608608608609,68.52997481358322,56.998432248586035
0.8808808808808809,67.22275715553613,56.525019369375634
0.9009009009009009,62.363691601953406,55.1529004545361
0.9209209209209209,61.07282614769964,50.87207645842852
0.9409409409409409,55.90000277681317,47.91151661828804
0.960960960960961,54.51440336560944,46.98660287705094
0.980980980980981,51.56856034569154,44.28158428582403
1.001001001001001,48.92140216545045,42.28430059514309
1.021021021021021,48.14749688695064,40.72143483290535
1.0410410410410411,45.92900265726922,38.31662062603871
1.0610610610610611,43.94271445022595,34.04723871560353
1.0810810810810811,41.908467148107185,33.76997989743945
1.1011011011011012,37.26480322565106,30.388705322200842
1.1211211211211212,37.36957750927266,27.68687153509693
1.1411411411411412,33.945048232258806,26.32845426401547
1.1611611611611612,33.1456883332069,22.74387622128222
1.1811811811811812,30.90144986548179,19.871780819810127
1.2012012012012012,29.167724986552372,19.62418352800165
1.2212212212212212,26.717133233692827,18.019405172984168
1.2412412412412412,24.31607013509995,13.977612226502746
1.2612612612612613,23.36727388608901,14.978837020554355
1.2812812812812813,21.566634805105398,15.650577958219062
1.3013013013013013,18.98628712564816,15.677355321601917
1.3213213213213213,19.240831048896258,13.07424759337557
1.3413413413413413,16.83649536868607,10.33588806023342
1.3613613613613613,16.64654683516083,10.437355752131369
1.3813813813813813,12.236396776713722,9.56469309806681
1.4014014014014013,13.76069898332719,6.317092601266857
1.4214214214214214,14.0790440042412,9.316049005197705
1.4414414414414414,12.155498401108726,3.6568448090595664
1.4614614614614614,12.917752362818511,6.376669596392991
1.4814814814814814,10.247992582750616,7.334213933690667
1.5015015015015014,9.085322433234307,6.187508230832873
1.5215215215215214,12.681438369565269,8.88351610473365
1.5415415415415414,11.713333741095916,10.119235461901642
1.5615615615615615,10.35500144848109,7.654506235042192
1.5815815815815815,14.231307262476522,10.322308398296135
1.6016016016016015,13.577761481094809,11.137153362705044
1.6216216216216217,13.58482698408353,9.130835124447994
1.6416416416416417,15.164794215928739,12.541945969261105
1.6616616616616617,17.323987698863267,13.714641093981978
1.6816816816816818,17.818142183736484,13.194051841744985
1.7017017017017018,19.917366948868654,17.045776225535977
1.7217217217217218,22.702616097298343,19.300559615799358
1.7417417417417418,20.89650559350949,19.43829111719804
1.7617617617617618,25.558083957984802,21.847390419217263
1.7817817817817818,27.69189389219094,24.021489250057733
1.8018018018018018,26.06242817622454,26.783650279899664
1.8218218218218218,29.787129695197937,26.709691159606887
1.8418418418418419,32.714933326787005,31.542770560464852
1.8618618618618619,31.04137130703866,34.05243305209622
1.8818818818818819,35.16382804647478,33.32355356665947
1.901901901901902,38.44508638430517,36.84164326553716
1.921921921921922,40.6847597901943,41.69308266562258
1.941941941941942,43.75412888348627,43.618614936885386
1.961961961961962,48.12732814444505,46.01342731042707
1.981981981981982,47.90149858535325,49.93696913516492
2.002002002002002,51.52445599363384,50.968851602491156
2.022022022022022,54.97288438731851,52.73141271327382
2.042042042042042,54.57637861268737,53.78797847369363
2.062062062062062,60.031675669205455,57.4511500731902
2.0820820820820822,61.402494924138544,57.69112582762417
