时间戳,压力传感器1,压力传感器2
0.0,27.03605929949225,28.939701935166415
0.02002002002002002,30.867507761082503,30.053441779004647
0.04004004004004004,34.45810886377387,33.789246546597234
0.06006006006006006,35.05747271675507,35.61144305823654
0.08008008008008008,37.1426220280858,38.70677862954887
0.10010010010010009,40.322779737427055,40.66049362944216
0.12012012012012012,40.06652027491318,45.20273705987382
0.14014014014014015,45.60552348166732,45.61562709291938
0.16016016016016016,44.904473397869474,46.07604623486939
0.18018018018018017,48.24412859707783,49.146608287370675
0.20020020020020018,53.68205789411641,49.74566264288762
0.22022022022022023,53.12915941760225,51.72652973388685
0.24024024024024024,54.74365777809033,54.92307567196667
0.2602602602602603,58.506170327808405,54.90440430017224
0.2802802802802803,57.4475634849066,54.87718565928796
0.3003003003003003,58.82648880372145,59.14924061657291
0.3203203203203203,59.89923689410901,59.984957607003174
0.34034034034034033,63.13492754099744,62.035328931593945
0.36036036036036034,61.95203472243881,63.50301788552153
0.38038038038038036,65.6233531393744,61.22157961895972
0.40040040040040037,65.97265821371732,65.16113640546705
0.42042042042042044,66.19410093244437,63.95946371964178
0.44044044044044045,67.659722645674,60.90042561088436
0.46046046046046046,65.82457665560787,63.973552485579106
0.4804804804804805,66.70109268591506,61.8907031045028
0.5005005005005005,68.4677279200472,65.12283504441892
0.5205205205205206,70.12228115212804,65.0263755609148
0.5405405405405406,66.22225167669177,61.150408194418816
0.5605605605605606,65.31044065679423,64.8466040960873
0.5805805805805806,65.78201650871566,60.877461339295174
0.6006006006006006,64.54243772323204,58.89134540843954
0.6206206206206206,64.45716851106957,60.4741484701194
0.6406406406406406,62.552093886935324,58.86044600658981
0.6606606606606606,62.65682279441792,57.90910713235039
0.6806806806806807,60.40299588455002,55.79100697520065
0.7007007007007007,60.17033575737032,56.79357128105204
0.7207207207207207,59.23587979032163,52.28657951237847
0.7407407407407407,55.7446587669629,48.865085209692296
0.7607607607607607,54.184783434519865,47.84695786728174
0.7807807807807807,52.75054855656701,47.68727312336126
0.8008008008008007,51.106926794872926,43.10453648773382
0.8208208208208209,48.64326774391874,43.65452738811542
0.8408408408408409,46.189876345461755,41.222417435906536
0.8608608608608609,46.25925352688482,39.57260478783301
0.8808808808808809,41.336938282076254,35.07165281870996
0.9009009009009009,41.154025395984625,34.51540100195543
0.9209209209209209,41.176848039984044,32.16214482399315
0.9409409409409409,36.772005432303224,29.220654183541427
0.960960960960961,31.230206205605846,26.747726133289596
0.980980980980981,30.44052711363844,21.946337851190222
1.001001001001001,24.21366055628924,20.55982192911102
1.021021021021021,25.335726097525384,17.2165008967705
1.0410410410410411,24.516580341923316,16.22772816174401
1.0610610610610611,21.96114960799492,15.055013258380026
1.0810810810810811,18.735418857038983,10.46155646167901
1.1011011011011012,17.650822050873785,9.92635042481611
1.1211211211211212,14.923294922915561,5.677724899153089
1.1411411411411412,15.478849323648177,5.05745250765192
1.1611611611611612,9.52510790297107,2.3726133075856555
1.1811811811811812,7.441469703991679,0.6540744554649482
1.2012012012012012,6.678437818882009,-2.1571238565971167
1.2212212212212212,5.96247558523671,-1.3621807673023274
1.2412412412412412,3.415191343607509,-6.035469790864568
1.2612612612612613,-0.2671068931109334,-5.414235934947941
1.2812812812812813,-3.8324792993197816,-7.67362675191065
1.3013013013013013,-4.107001055457064,-8.01015170227305
1.3213213213213213,-2.9534938825288473,-8.606645252373134
1.3413413413413413,-5.035073705155577,-12.194317726480856
1.3613613613613613,-5.053695752660891,-10.439252863602421
1.3813813813813813,-7.022396631592953,-14.528246698866994
1.4014014014014013,-9.854822781301664,-15.516250142577995
1.4214214214214214,-8.901636746718792,-13.086712962069402
1.4414414414414414,-8.861401242625128,-14.92641039845485
1.4614614614614614,-10.455459484131833,-13.855277583391988
1.4814814814814814,-10.63960753055191,-12.797265347257133
1.5015015015015014,-10.40648381721808,-12.599375149412237
1.5215215215215214,-10.729068383973074,-10.555899612516157
1.5415415415415414,-10.104650019064769,-13.08730776735374
1.5615615615615615,-12.50087073162683,-11.33214826224281
1.5815815815815815,-7.172881675398466,-12.918582604772082
