时间戳,压力传感器1,压力传感器2
0.0,37.28431270152025,38.6530160387182
0.02002002002002002,41.20579716664324,41.066803617985244
0.04004004004004004,44.82924555553598,43.655721822956565
0.06006006006006006,46.8326460201517,46.215579461668774
0.08008008008008008,47.71761682357794,45.83080639108005
0.10010010010010009,49.32724568704655,52.68013227912625
0.12012012012012012,53.52493424714804,53.285514845123664
0.14014014014014015,51.93912219097134,53.519299482322516
0.16016016016016016,58.971290494516104,56.00306174684942
0.18018018018018017,56.99114536769021,57.38896011402324
0.20020020020020018,60.05109880507471,57.73856538066308
0.22022022022022023,64.12113466310107,62.46443178204855
0.24024024024024024,67.15642812258334,61.35998196294635
0.2602602602602603,68.81926375940068,63.49057826351364
0.2802802802802803,68.12321336269785,65.38034999977715
0.3003003003003003,69.31094538262516,66.18905881367631
0.3203203203203203,71.54941406427083,71.80682287629058
0.34034034034034033,71.68153421760552,71.25139784144083
0.36036036036036034,74.80516804752517,71.5631012980945
0.38038038038038036,76.18806271319615,71.01126304225618
0.40040040040040037,73.90331034933804,72.57916008402022
0.42042042042042044,74.96890691504538,74.768107257499
0.44044044044044045,76.49591085103651,73.00766920170923
0.46046046046046046,77.33731216384052,74.79463750755633
0.4804804804804805,76.58560176522651,72.02175100262689
0.5005005005005005,77.45536869483828,71.86862463422035
0.5205205205205206,76.47514282681088,72.74493117176415
0.5405405405405406,78.9097628196944,75.26455048588888
0.5605605605605606,75.76205404798802,71.11978135407898
0.5805805805805806,76.46266508162492,70.10711269307005
0.6006006006006006,75.47573685798093,68.76035030916186
0.6206206206206206,72.70493833132774,67.69310520792739
0.6406406406406406,72.99743696085659,66.16496010197818
0.6606606606606606,69.07347095448245,67.15227181956459
0.6806806806806807,68.2633010253797,63.61335716059165
0.7007007007007007,67.59508096011274,61.33668478878806
0.7207207207207207,68.51192472194158,61.45358088765285
0.7407407407407407,64.94877125673776,58.613947540413335
0.7607607607607607,66.66386825081698,56.68215039832423
0.7807807807807807,58.231271561750454,55.73031919934991
0.8008008008008007,59.07241365097854,51.46735899251584
0.8208208208208209,56.33106081456572,51.27434632486899
0.8408408408408409,55.77859066830321,46.949169550310025
0.8608608608608609,53.23095063349972,46.072469659485726
0.8808808808808809,53.903500936477684,43.813327651204155
0.9009009009009009,47.872954166292914,43.50314911397351
0.9209209209209209,47.90244305185203,40.35762444530541
0.9409409409409409,42.45650978950256,35.07775774348509
0.960960960960961,44.54348378522,34.04928418384356
0.980980980980981,39.08937375923614,33.63463664698989
