时间戳,压力传感器1,压力传感器2
0.0,37.21065376081027,36.6005473780105
0.02002002002002002,37.29556063422157,39.28375756060014
0.04004004004004004,44.150420212561144,40.66839410426832
0.06006006006006006,45.15638276227567,43.497588086896926
0.08008008008008008,44.61077003822634,47.31934006784824
0.10010010010010009,50.156816985917295,50.010403217604846
0.12012012012012012,51.00703746954528,51.03618444263063
0.14014014014014015,52.50197201912555,54.028915390092216
0.16016016016016016,53.055589262017776,54.49487441538315
0.18018018018018017,57.97532022617556,56.41496335668376
0.20020020020020018,62.41875047554736,59.278326745889316
0.22022022022022023,60.09720328263022,61.112443580333974
0.24024024024024024,62.56746041391651,61.82672137726797
0.2602602602602603,63.496678432735166,62.120883262041026
0.2802802802802803,69.47289759872449,64.41287536207335
0.3003003003003003,66.87039982998863,66.69255867599067
0.3203203203203203,68.12728649311863,68.26334215525755
0.34034034034034033,68.70257335620457,68.47250331687984
0.36036036036036034,70.50774512302958,69.47658852441155
0.38038038038038036,73.19493446064646,69.74965224791379
0.40040040040040037,74.70516107531432,72.28606632002426
0.42042042042042044,73.54128737300749,69.00584013560963
0.44044044044044045,72.22856948656572,73.0351307847981
0.46046046046046046,74.27053953797997,71.46594339455996
0.4804804804804805,77.80094267297606,71.0568924062467
0.5005005005005005,74.95409686262035,70.84863306490534
0.5205205205205206,75.12023018441649,71.44687850798056
0.5405405405405406,73.92661749387824,70.65864694006649
0.5605605605605606,73.77662550602379,72.29268881773751
0.5805805805805806,75.15771537179411,68.89785800974515
0.6006006006006006,72.3767760435457,69.35650528008772
0.6206206206206206,73.57486950147333,67.43806858634474
0.6406406406406406,71.29351741916722,63.676905676721674
0.6606606606606606,69.55403113969547,65.30766549808688
0.6806806806806807,69.815656775966,64.19125954487812
0.7007007007007007,65.39184431325937,63.433787863648476
0.7207207207207207,65.69207633746419,58.56328636524519
0.7407407407407407,63.148599073863856,58.942227345895404
0.7607607607607607,62.85945079504057,54.72708023761715
0.7807807807807807,61.60852020990815,52.775064251436916
0.8008008008008007,57.78014259813213,53.88371202871598
0.8208208208208209,58.144566130038115,50.570332372614004
0.8408408408408409,53.92273744991209,46.70133781163931
0.8608608608608609,52.06774623712045,46.53095994123499
0.8808808808808809,50.278057810239076,41.39432194549501
0.9009009009009009,48.06844662263281,41.900932110960774
0.9209209209209209,46.93472636104789,39.57492173279118
0.9409409409409409,42.7656623566189,35.117474967017046
0.960960960960961,40.494181236044916,32.594692905330504
0.980980980980981,37.426327948129476,30.57110358685735
1.001001001001001,36.02627332010961,26.86308854600294
1.021021021021021,34.31357645010165,26.00356765709953
1.0410410410410411,31.40933693298397,24.02912109016659
