时间戳,压力传感器1,压力传感器2
0.0,43.99341320041282,43.43783570713206
0.02002002002002002,46.37805464339913,44.15917189046622
0.04004004004004004,47.86732330168991,47.56480880979852
0.06006006006006006,51.99019387784027,52.04613671053499
0.08008008008008008,54.86612848961216,53.57329265783301
0.10010010010010009,56.417955778468276,54.739280204217664
0.12012012012012012,57.45381663171859,57.32926252001238
0.14014014014014015,60.422020941806444,58.445696867523885
0.16016016016016016,62.9688181063732,60.168592980349565
0.18018018018018017,63.37046830206742,63.26815859697736
0.20020020020020018,68.6377445855426,63.19358454845804
0.22022022022022023,68.10496805739949,66.52804588901127
0.24024024024024024,70.99498381631116,69.56946542511368
0.2602602602602603,75.73015649247188,70.70961611868321
0.2802802802802803,73.5491486472983,71.49917483593751
0.3003003003003003,75.0977944268509,74.59851393334986
0.3203203203203203,77.11238176603771,74.95134780236233
0.34034034034034033,79.20460381781066,75.73989851172963
0.36036036036036034,77.97687492117537,80.09468299373604
0.38038038038038036,80.99914872778767,77.64885375017082
0.40040040040040037,82.57869909242123,79.80801061158223
0.42042042042042044,82.04811237317881,81.31928605860428
0.44044044044044045,82.76856298203293,76.25579884739221
0.46046046046046046,84.42688935024131,77.71842348499658
0.4804804804804805,83.0050851311165,77.57376122845773
0.5005005005005005,85.10725631457345,78.08445380186565
0.5205205205205206,84.18897986199487,76.58397353718584
0.5405405405405406,86.74833884794666,76.37639923908769
0.5605605605605606,81.47719558588048,80.68223811585925
0.5805805805805806,81.59797278913447,77.38915968503395
0.6006006006006006,80.08905653195177,73.59757833193835
0.6206206206206206,82.36231162435223,73.10970137939579
0.6406406406406406,81.07727560712395,75.36527339839527
0.6606606606606606,76.87069232716085,72.29350504307862
0.6806806806806807,77.07641310417834,71.98643317917022
0.7007007007007007,78.36457752854595,69.4990094277457
0.7207207207207207,74.68521373732551,66.38682138124224
0.7407407407407407,75.59984329032996,66.23948444513614
0.7607607607607607,69.24140543084347,63.38822377948544
0.7807807807807807,67.35282819370464,61.37258158146977
0.8008008008008007,66.64974921925652,58.40171394508722
0.8208208208208209,64.18817906562312,57.52878895710471
0.8408408408408409,64.8716769217189,53.962631274219326
0.8608608608608609,62.222644101332484,53.48317917244611
0.8808808808808809,61.12165932932783,51.543986736461335
0.9009009009009009,55.00112773715343,46.553122843382255
0.9209209209209209,53.004048086611455,46.46541734856603
0.9409409409409409,51.008486365753456,43.598842221057915
0.960960960960961,48.588335758291954,40.74714406712498
0.980980980980981,44.81209835619685,37.09280775578556
1.001001001001001,44.82225823599065,36.39307490236921
1.021021021021021,43.02692376750796,33.94529786090398
1.0410410410410411,40.81819129158307,31.07601667654636
1.0610610610610611,36.25026379189177,26.00203666614258
1.0810810810810811,35.82895802485836,24.450350306793478
1.1011011011011012,33.246726146942954,23.32104325892917
1.1211211211211212,31.247675795328483,21.06183043885258
1.1411411411411412,27.091399485492698,18.08305095655123
1.1611611611611612,27.538893269183873,17.89647520914098
1.1811811811811812,22.71567901991205,14.153714335941682
1.2012012012012012,22.267659578862848,12.857524867084988
1.2212212212212212,17.343847054999443,13.116993551109012
1.2412412412412412,17.251294679376866,9.069486422739807
1.2612612612612613,15.158778460417333,8.459381263099207
1.2812812812812813,15.302316230660292,7.067474922122016
1.3013013013013013,12.346173947733336,7.080534343563068
1.3213213213213213,12.995279099706556,5.510305725591864
1.3413413413413413,7.7470091329386666,5.663006831618073
1.3613613613613613,7.146830750097054,5.072697845067111
1.3813813813813813,8.468991542919381,6.171681804716432
1.4014014014014013,6.298074729275837,-0.026624294998273124
1.4214214214214214,7.219730036509858,3.2148104440006566
1.4414414414414414,3.138150887974367,3.1110795960299376
1.4614614614614614,4.048710635831371,2.168012130684955
1.4814814814814814,5.7975773962737485,0.46321174148316324
1.5015015015015014,5.072590445676398,0.044973078105912556
1.5215215215215214,5.062730016193735,1.3174511348764884
1.5415415415415414,4.732568129321574,1.4408383929763626
1.5615615615615615,6.74323620018885,3.535752441266488
1.5815815815815815,7.6855982970294665,1.131223378407269
1.6016016016016015,7.369319584043498,3.526602080501529
1.6216216216216217,8.251382085948599,5.641310634182957
1.6416416416416417,9.655623827147048,6.527836962501891
1.6616616616616617,11.277150515132119,7.897023966611133
1.6816816816816818,10.20459871256619,11.93430483727729
1.7017017017017018,12.112006884923792,13.091957424017473
1.7217217217217218,13.09130014603866,12.493474942833823
1.7417417417417418,19.118910495551923,15.586501970210383
1.7617617617617618,16.040798881985808,16.60995552203265
1.7817817817817818,19.08538553175552,19.175551501408748
1.8018018018018018,21.043986087289873,21.11912210567417
1.8218218218218218,22.81062089180768,23.224077098399977
1.8418418418418419,26.613215261647067,24.117587729946592
1.8618618618618619,28.95906149049317,26.265168990345398
1.8818818818818819,27.52949413856819,29.121923599326166
1.901901901901902,31.050390754493158,29.71580882310134
1.921921921921922,33.18528222543929,32.38993790859033
1.941941941941942,37.195359650488726,37.815780335778854
1.961961961961962,39.95654996943252,41.0916018932823
1.981981981981982,42.19177527502316,42.57407437931097
2.002002002002002,45.490712995389984,44.03768458532178
2.022022022022022,47.99753030352299,48.628582812881476
2.042042042042042,50.80564384011713,46.12102892293621
2.062062062062062,53.97524227364864,53.672566836665965
2.0820820820820822,52.951148190047626,52.408321891231886
2.1021021021021022,57.623829367983355,55.62917127991479
2.1221221221221223,60.2233642947544,59.034471739343665
2.1421421421421423,60.7660717654271,60.62493944372519
2.1621621621621623,62.35903824858527,61.44703975761758
2.1821821821821823,65.49826848040779,65.56445915221889
2.2022022022022023,66.72045943801994,66.61256616697824
2.2222222222222223,71.86621728481965,69.33972502859824
2.2422422422422423,74.80510612019103,69.65997689036557
2.2622622622622623,74.13746936159293,72.30510772611579
2.2822822822822824,72.62314495194957,73.08031677802427
2.3023023023023024,75.67934170633578,73.10753023052087
