时间戳,压力传感器1,压力传感器2
0.0,31.95406304835732,29.191150783491935
0.02002002002002002,34.79718148687536,34.958216240123754
0.04004004004004004,36.022388719131904,35.669971938145366
0.06006006006006006,37.699655383219586,38.85620726204885
0.08008008008008008,42.757942681940655,41.86073258004421
0.10010010010010009,42.86170662859205,44.96552114883887
0.12012012012012012,47.08013674156172,44.78461507827363
0.14014014014014015,47.67189167295381,50.07826636988334
0.16016016016016016,49.23559171283436,50.57994134493408
0.18018018018018017,51.80265054355483,54.59174812424782
0.20020020020020018,56.78949487340725,55.2202462199794
0.22022022022022023,54.76402052619548,57.80373111498828
0.24024024024024024,58.17352608247576,55.857132458567776
0.2602602602602603,59.912190368145716,57.345349882742966
0.2802802802802803,61.11385977642229,61.65811879440814
0.3003003003003003,62.54940977545454,62.59087341069379
0.3203203203203203,63.02416382382899,62.63905688476723
0.34034034034034033,66.65552684841245,65.06513272419332
0.36036036036036034,66.59437990245196,65.30010772894782
0.38038038038038036,69.02262519840133,65.35838201426806
0.40040040040040037,70.56216831278591,68.06417191551319
0.42042042042042044,68.77828725445964,67.08176784638836
0.44044044044044045,71.2659465204113,68.97029831164083
0.46046046046046046,70.53570492593002,67.15934852445223
0.4804804804804805,70.49813062948398,69.73484175292805
0.5005005005005005,69.0626335266909,66.69504007628399
0.5205205205205206,74.68212637851275,66.08202367049304
0.5405405405405406,68.95988088130653,65.8174910540763
0.5605605605605606,70.69595291240587,62.98158189118658
0.5805805805805806,69.55160043125066,64.35345192789157
0.6006006006006006,68.10816188811772,62.934903388986434
0.6206206206206206,68.31917014951843,63.244529454766386
0.6406406406406406,67.23851261830617,61.258287622523824
0.6606606606606606,63.96931996126927,62.85185708164042
0.6806806806806807,63.45709893145115,58.248700048230646
0.7007007007007007,62.25396170194671,57.188334475415566
0.7207207207207207,59.74639210624693,55.40507479209224
0.7407407407407407,59.2953614284387,53.79867537033976
0.7607607607607607,58.638856586390396,50.99118871790385
0.7807807807807807,59.04503272133087,49.64333416706821
0.8008008008008007,55.978187907016874,47.244771606907825
0.8208208208208209,51.99112333478135,45.0076420986557
0.8408408408408409,51.953334562024956,41.090646677440816
0.8608608608608609,49.387136490150155,43.386216207262564
0.8808808808808809,45.949553430814596,37.80275569459147
0.9009009009009009,45.386987161483,35.03771888844857
0.9209209209209209,41.61064200134506,34.416662142525475
0.9409409409409409,38.758612756404865,30.25994356021506
0.960960960960961,35.91147352268514,30.255303668036888
0.980980980980981,33.09448541464147,25.946536595828054
1.001001001001001,30.402062624083506,24.548274808738565
1.021021021021021,28.211179537955086,21.05281375161801
1.0410410410410411,25.985433741754292,18.867216267183494
1.0610610610610611,26.148677535269133,16.4121785476929
1.0810810810810811,22.12451654912172,13.182870278973581
1.1011011011011012,18.81271926766697,13.648515314240662
1.1211211211211212,19.44691560483872,12.647024829991985
1.1411411411411412,13.558387781964646,7.28924699085802
1.1611611611611612,15.978088630391664,6.666400194595568
1.1811811811811812,8.681840250905537,2.165384419606142
1.2012012012012012,9.49083101603676,1.8057569373718607
1.2212212212212212,4.818156154120812,1.2916164696137122
1.2412412412412412,2.530128024119596,-0.08892179724170401
1.2612612612612613,1.717882735675178,-4.979569319632876
1.2812812812812813,3.937785134093014,-4.113790733650343
1.3013013013013013,0.5249567392520036,-6.439595785344751
1.3213213213213213,-1.3166604926078254,-3.0448134726132796
1.3413413413413413,-2.2509555833077,-9.147297483920587
1.3613613613613613,-5.876462072845064,-8.316842927805142
1.3813813813813813,-3.823263491310171,-9.634730806937029
1.4014014014014013,-6.469363757499044,-9.876582693451732
1.4214214214214214,-4.579380132253413,-9.631891225921649
1.4414414414414414,-4.498140705632002,-11.263904981207482
1.4614614614614614,-7.0039697520261734,-10.558686570284834
1.4814814814814814,-7.500144518016003,-8.720890425320807
1.5015015015015014,-7.595099632126088,-8.224754390641394
1.5215215215215214,-7.065414901186624,-13.280349987897225
1.5415415415415414,-5.371820429502957,-11.684791610611786
1.5615615615615615,-4.316917207769309,-9.892710003202756
1.5815815815815815,-6.345202305236479,-11.606501522962837
1.6016016016016015,-7.084502378852555,-7.080953584891391
1.6216216216216217,-3.7633005084994844,-4.104062112800705
1.6416416416416417,-1.5012924777883112,-6.0248782409956565
1.6616616616616617,-1.3879183500884111,-5.377161400951154
1.6816816816816818,-0.5298605549475487,-1.5654070032951284
1.7017017017017018,-0.9351716003044923,0.9338397277552952
1.7217217217217218,1.8077026630015434,0.8469723156895267
1.7417417417417418,2.5852411900676904,4.445175299650521
1.7617617617617618,4.934304424189408,6.404565499514311
1.7817817817817818,7.940704771020831,7.344449943689921
1.8018018018018018,8.957340136944273,8.857068623534706
1.8218218218218218,10.47394382480239,10.08776515958068
1.8418418418418419,13.337308045551467,12.640451736871853
1.8618618618618619,15.15694447887421,13.5604364589323
1.8818818818818819,16.757201983484077,17.19432306575612
1.901901901901902,19.069641061277906,18.85366689571993
1.921921921921922,24.881931525989813,21.000859717835706
1.941941941941942,26.049066178432362,23.888432108106723
1.961961961961962,27.800315547856147,28.845864764334564
1.981981981981982,30.711819935102373,32.3956976990573
2.002002002002002,31.99766994019698,31.940637413283817
2.022022022022022,36.947512460015545,35.66187495578357
2.042042042042042,35.56179357937671,35.73085553623409
2.062062062062062,38.682621446020754,38.92117328169067
2.0820820820820822,38.443835085131006,43.56345117760672
2.1021021021021022,41.20015805889111,44.35720190110986
2.1221221221221223,44.61394110030205,46.06840067897085
2.1421421421421423,49.49896409883361,52.16114934329006
2.1621621621621623,49.64723605118325,52.841895157537344
2.1821821821821823,52.77228624230049,51.58968123375199
2.2022022022022023,54.74294095857924,53.75855092362053
2.2222222222222223,55.212260785175786,56.95224894597911
2.2422422422422423,56.53263211908528,54.584359790435606
2.2622622622622623,60.82168955503079,58.341148952688066
2.2822822822822824,60.3258623554577,59.80695286803798
2.3023023023023024,64.47696779956588,62.41220732084626
2.3223223223223224,66.08427873692384,65.49306113980181
2.3423423423423424,67.01969608223199,64.77259748519054
2.3623623623623624,69.50325770915991,67.60572207652733
2.3823823823823824,67.24388215111853,67.84687960552344
2.4024024024024024,69.03388360303265,66.13016441592494
2.4224224224224224,68.64518151025935,68.57766508320171
2.4424424424424425,71.1919922835492,69.84028605961414
2.4624624624624625,71.2741693185516,69.73822400270781
2.4824824824824825,68.07699928061636,67.77040805256419
2.5025025025025025,70.84168742215877,65.25543606072323
2.5225225225225225,70.55093734662144,69.44244305108425
2.5425425425425425,70.91564439457983,66.91413067445038
2.5625625625625625,69.3470624364877,63.930838333316196
2.5825825825825826,70.01100302448617,64.2731944630613
2.6026026026026026,64.32751217752315,64.76149158582739
2.6226226226226226,65.00567835008263,63.20659684954222
2.6426426426426426,66.29923035372369,61.34968554901576
2.6626626626626626,65.03534446211562,59.19597484341997
2.6826826826826826,66.27034807502582,57.069728837754376
2.7027027027027026,62.28661289797738,57.06538982852105
2.7227227227227226,63.42103952403077,55.14419359222214
2.7427427427427427,58.1660836671333,53.86796251369335
2.7627627627627627,57.77571444741346,50.727354940341236
2.7827827827827827,55.075005831487864,50.06114617460153
2.8028028028028027,57.81437253732318,52.737420997346454
2.8228228228228227,53.8961708273068,46.95722684475386
2.8428428428428427,50.344111173290194,43.703930307793215
2.8628628628628627,43.049546863791036,41.07854541144555
2.8828828828828827,48.159540105687874,38.42324367569256
2.9029029029029028,44.04492581532073,37.63366845422383
2.9229229229229228,42.063724669581916,35.15389463181491
2.942942942942943,36.84303181247051,31.775856752582897
2.962962962962963,35.679353710445646,29.229926849825308
2.982982982982983,33.20986172790661,29.911487487325804
3.003003003003003,30.910506124357436,25.37742089440758
3.023023023023023,28.908920070172133,21.82176381853848
3.043043043043043,26.76228121360907,19.190632499310617
3.063063063063063,24.5279496825254,16.0808183877193
3.083083083083083,23.044409858788445,13.664772014820972
3.103103103103103,18.764198349872657,11.734893213243355
3.123123123123123,14.837090708121668,11.564672907957728
3.143143143143143,14.178490434130914,9.38927983367179
3.163163163163163,10.104127349278922,5.632093015377284
3.183183183183183,10.25945310558303,6.439551968250827
3.203203203203203,11.935240646145008,1.7700303774952055
3.2232232232232234,5.996871704666917,-0.10183725405820998
3.2432432432432434,6.103071830867696,-1.7524160626042913
3.2632632632632634,4.321934416348045,-2.8282232689954583
3.2832832832832834,-0.1502597112845414,-3.1351207265213037
3.3033033033033035,-1.6507379710787202,-4.548778615647419
3.3233233233233235,1.681101985440952,-5.029697998597706
3.3433433433433435,-3.651757696980973,-8.20933977549554
3.3633633633633635,-1.2251497254155952,-11.505051366712932
3.3833833833833835,-6.8258188093093075,-8.526321327951486
3.4034034034034035,-4.767642794671685,-9.880186291894287
3.4234234234234235,-7.857690515553486,-7.3748517755040215
3.4434434434434436,-5.863794237148783,-9.398969418337703
3.4634634634634636,-5.188875636624899,-9.077276795384815
3.4834834834834836,-7.511591443190171,-11.250268937069114
3.5035035035035036,-6.209468586423518,-12.77587713811488
3.5235235235235236,-8.564354339501326,-9.906188545101449
3.5435435435435436,-6.793761988662654,-8.962058365269863
3.5635635635635636,-7.56843960476911,-8.617746488465746
3.5835835835835836,-5.619604983121915,-9.366622358430408
3.6036036036036037,-5.284502007266641,-5.168491857620339
3.6236236236236237,-1.513606615001343,-4.349221283844112
3.6436436436436437,-1.8411775505181234,-6.563464282711793
3.6636636636636637,-1.7759772580907485,-4.394363862255415
3.6836836836836837,-2.1408427811567545,-2.5450483741336085
3.7037037037037037,0.5964090909949191,1.471641879078887
3.7237237237237237,1.1238214851031083,0.16385765232590788
3.7437437437437437,4.833353039592597,3.182058925948763
3.7637637637637638,5.076073031437258,7.356661640121509
3.7837837837837838,5.543355051173598,5.98409388661399
3.803803803803804,10.025372967341676,7.098140259798034
3.823823823823824,10.41062698984471,10.95046266314705
3.843843843843844,14.316710042926683,15.646520010541105
3.863863863863864,17.639227932904966,14.852859388836109
3.883883883883884,18.98500476277129,18.318202103983133
3.903903903903904,20.49426846328766,20.421708150508486
3.923923923923924,26.482999075330078,24.65723166044639
3.943943943943944,25.251691322792393,26.99521866046378
3.963963963963964,28.1922472456663,27.31304342913287
3.983983983983984,28.56600471635989,32.45697349466818
4.004004004004004,29.641567326003692,32.94161656404354
4.024024024024024,36.77418015510362,35.009139306614145
4.044044044044044,38.651732425149376,37.13942210206602
4.064064064064064,37.50069034762839,39.31695984420214
4.084084084084084,41.5278428998906,44.35357247167431
4.104104104104104,44.1807421986675,46.234948643213265
4.124124124124124,48.435991537511484,46.0826855208131
4.1441441441441444,49.2314904667303,49.73924864546157
4.1641641641641645,50.91676014295684,49.688689220443536
4.1841841841841845,50.683971428213916,53.65294826989795
4.2042042042042045,55.31036857014044,53.87517229952238
4.2242242242242245,57.608835706807916,54.49260082042078
4.2442442442442445,59.27477713828598,58.00786902715546
4.2642642642642645,62.52619168240105,60.667219796917514
4.2842842842842845,63.142328243476015,64.99872263268982
4.3043043043043046,63.23151277589452,63.93246911637343
4.324324324324325,65.15319241549656,64.78079556550725
4.344344344344345,65.05811696551966,63.02793409755018
4.364364364364365,68.55876890348758,64.77321944496938
4.384384384384385,67.51799076901165,67.55325688293985
4.404404404404405,70.21986631772324,66.392941695305
4.424424424424425,69.94527822221193,67.41669486060594
4.444444444444445,68.85899534576755,66.17446096412887
4.464464464464465,70.09537390336531,70.01733451550015
4.484484484484485,71.85006299851987,71.27047981218576
4.504504504504505,70.97935864006143,66.4894592861554
4.524524524524525,70.74836505128118,68.35021934258036
4.544544544544545,73.82798905450025,66.58996638279511
