时间戳,压力传感器1,压力传感器2
0.0,44.8046020293595,45.016531109794165
0.02002002002002002,48.18707469695205,48.343791427977344
0.04004004004004004,50.87959604039913,53.59433754197523
0.06006006006006006,54.275675308021206,53.95800061477178
0.08008008008008008,55.45864252813392,53.89791779666868
0.10010010010010009,57.40318264360888,56.652629767987534
0.12012012012012012,61.3134206124523,61.273209039641614
0.14014014014014015,63.70189807354442,60.24440947604567
0.16016016016016016,65.7774088561258,68.28653005923893
0.18018018018018017,65.34969392389398,65.96095768437584
0.20020020020020018,70.489622483705,67.52241198943359
0.22022022022022023,72.89756041025133,68.19664755212658
0.24024024024024024,76.10725987299506,69.80860272035245
0.2602602602602603,72.56404785506916,73.2131955143246
0.2802802802802803,77.7416061358479,75.06293216411827
0.3003003003003003,79.63188152790211,74.94497850513935
0.3203203203203203,80.48429401569052,77.63234882078532
0.34034034034034033,80.5119250772652,76.66966087708772
0.36036036036036034,83.88771391421672,79.73325346105533
0.38038038038038036,82.71964072548197,80.60684487100247
0.40040040040040037,85.288342276612,80.0525812676047
0.42042042042042044,84.90416839147417,81.67984607776228
0.44044044044044045,85.18727944999144,81.2919666087157
0.46046046046046046,85.14616023425972,79.34949977499893
0.4804804804804805,85.49988153009922,80.75644627451842
0.5005005005005005,87.44625983633891,79.98858388085314
0.5205205205205206,84.26268794895037,81.23841988339943
0.5405405405405406,84.36913650683925,81.85954157856139
0.5605605605605606,86.353297656145,79.35836532333258
0.5805805805805806,86.45749782613123,76.78713901896683
0.6006006006006006,83.82022838068146,78.84375626499327
0.6206206206206206,82.72828048486275,76.0584522767178
0.6406406406406406,81.02810991182454,75.8032933420252
0.6606606606606606,82.82430229696439,73.95516956526934
0.6806806806806807,76.60151955730532,71.65691988911176
0.7007007007007007,76.27642730947895,72.83572345390542
0.7207207207207207,75.56869891983406,69.23673653029577
0.7407407407407407,74.84274408856955,67.2674686670093
0.7607607607607607,72.40287060596688,65.36172416723073
0.7807807807807807,74.93064142386395,64.71218900035329
0.8008008008008007,69.63698422845837,58.68968755532709
0.8208208208208209,65.99642923929966,58.93700245883793
0.8408408408408409,65.5820612495496,56.415906944663966
0.8608608608608609,63.78607370301637,54.7580670084504
0.8808808808808809,60.79290816600696,54.958301492214936
0.9009009009009009,58.85809721717517,51.28850434987683
0.9209209209209209,57.08674552573546,46.33064450546508
0.9409409409409409,57.25736379920869,47.00680407860899
0.960960960960961,52.460568207680616,46.15630178602102
0.980980980980981,49.555387238046016,43.113313360784524
1.001001001001001,46.66263180519151,35.64619134771368
1.021021021021021,45.06818878720382,38.49856216072423
1.0410410410410411,40.12934577231192,33.076324258969365
1.0610610610610611,41.36627245700033,28.52487594141914
1.0810810810810811,36.92330407161662,27.73633546762973
1.1011011011011012,34.74585005829492,28.774299721673085
1.1211211211211212,35.33993576391115,25.72353227467587
1.1411411411411412,30.640908269161333,20.067052026308765
1.1611611611611612,27.883103808508498,17.872251083537154
1.1811811811811812,27.671728665263675,18.033726723168616
1.2012012012012012,24.7280108609086,17.27373319110938
1.2212212212212212,21.084925838586916,15.238831368788187
1.2412412412412412,19.18081843834296,13.881161557919787
1.2612612612612613,18.045127469352554,10.94821571992352
1.2812812812812813,16.77809462554507,11.828992316360555
1.3013013013013013,15.681953309342394,7.311090402564129
1.3213213213213213,13.25821919029547,6.459842349087923
1.3413413413413413,12.01732680306719,6.930230075863494
1.3613613613613613,13.330060632159723,4.101441297989828
1.3813813813813813,10.680335531473023,5.709603418943409
1.4014014014014013,8.774323833120333,4.826530669844623
1.4214214214214214,12.159068585311156,3.526542193881018
1.4414414414414414,8.290385608973457,-0.6358675590365039
1.4614614614614614,10.14032201224858,-2.0626803728363567
1.4814814814814814,9.715913902673531,3.4370126701012333
1.5015015015015014,8.956854788989853,3.2165855808662673
1.5215215215215214,7.078192429258515,3.950269301863931
1.5415415415415414,7.932615620231638,3.594280886805347
1.5615615615615615,11.70412775206785,5.20048469040507
1.5815815815815815,8.897574297818325,5.388244512625905
1.6016016016016015,9.532826827089863,7.151897280351287
1.6216216216216217,10.073071533974632,6.568629227071589
1.6416416416416417,13.254592343985466,9.19536560140411
1.6616616616616617,13.25159406266519,9.524799612577993
1.6816816816816818,14.729950472413984,9.186362672426721
1.7017017017017018,16.11518202492736,11.098159007564584
1.7217217217217218,16.593150809568403,11.620199921488004
1.7417417417417418,19.88514223849848,17.725906974671233
1.7617617617617618,19.627737961866927,19.218933355471876
1.7817817817817818,22.330238286706155,19.875509280654764
1.8018018018018018,23.04834726991953,21.14281237405433
1.8218218218218218,22.55673854337656,24.349307574581864
1.8418418418418419,26.295797916945684,24.933482122048858
1.8618618618618619,30.997574765159875,27.4276686692296
1.8818818818818819,31.923591800649774,30.827564053522263
1.901901901901902,33.84562142096627,34.52137315631506
1.921921921921922,35.61576356941238,35.78261426404247
1.941941941941942,39.96253373731973,38.86117455116787
1.961961961961962,40.668418262266044,41.76513575538721
1.981981981981982,45.22329069730913,42.96515567404965
2.002002002002002,47.079599598582696,48.79361546950173
2.022022022022022,50.064493795618205,48.38968312709542
2.042042042042042,52.65411170991813,51.022244293584095
2.062062062062062,56.009579311992255,55.02893305524783
2.0820820820820822,53.33775433681536,56.831739682402954
2.1021021021021022,59.866316397105095,57.292280707324124
2.1221221221221223,60.14980885527169,64.19555160449144
2.1421421421421423,64.22756117990951,61.927540947961944
2.1621621621621623,64.36905722009105,66.87375011517506
2.1821821821821823,69.87575302265279,65.44843336465654
2.2022022022022023,70.27664243879056,68.08944772703315
2.2222222222222223,69.0346280075207,70.09531302029247
2.2422422422422423,77.07635446574773,70.26551904391522
2.2622622622622623,74.33220348674945,72.89779087195585
2.2822822822822824,78.67114171831793,75.28421331443359
2.3023023023023024,77.07272114848442,76.69538243728864
2.3223223223223224,76.89001579087208,76.13005853447214
2.3423423423423424,83.96700357457067,78.85460506094759
2.3623623623623624,82.13882932157755,78.99526466054779
2.3823823823823824,83.19265760080746,82.21286806608617
2.4024024024024024,84.71408187619879,82.18867564050352
2.4224224224224224,85.26696141073081,81.60876186840561
2.4424424424424425,85.1232000430979,82.98044571378848
2.4624624624624625,85.29721929626612,80.96314854768599
2.4824824824824825,85.45391679714426,80.70338129594822
2.5025025025025025,86.28270499906269,82.082884898311
2.5225225225225225,85.86875862429497,80.48975626714005
2.5425425425425425,83.97139716718651,82.5461790715461
2.5625625625625625,83.78253707774022,81.36089304110048
2.5825825825825826,84.79351150806595,77.73609629781772
2.6026026026026026,84.0306452095426,77.59712439145909
2.6226226226226226,83.89503720329577,76.82577242512875
2.6426426426426426,82.12841141479022,74.10591113435275
2.6626626626626626,81.63845661323553,73.46568442542849
2.6826826826826826,79.02479665714205,73.28748992951245
2.7027027027027026,77.33601304597288,71.3997656090915
2.7227227227227226,78.16062924811753,69.80785688359408
2.7427427427427427,73.38129203005383,64.64193690016299
2.7627627627627627,72.64988580092678,65.37836459282758
2.7827827827827827,70.45490995440736,63.970694689470484
2.8028028028028027,66.46766609977533,60.96666149984099
2.8228228228228227,67.50124245652825,61.484862437535085
2.8428428428428427,66.95104656937178,56.267908004310996
2.8628628628628627,61.55814660393341,54.99250214780324
2.8828828828828827,60.87579705042957,50.20341826195583
2.9029029029029028,59.13923291956454,47.86237037431947
2.9229229229229228,59.14569474927927,50.2483442697636
2.942942942942943,54.315239667425686,45.184020722985764
2.962962962962963,50.38859984571537,41.74960485670389
2.982982982982983,50.91449588845516,39.39402152454507
3.003003003003003,46.3847112983132,37.56613696666577
3.023023023023023,45.90726405583171,36.68014097883673
3.043043043043043,40.76535013241639,34.26377748776623
3.063063063063063,39.5815069158163,31.44054700611936
3.083083083083083,36.13945498830851,27.174165355269785
3.103103103103103,34.357746446567674,25.90994694240062
3.123123123123123,33.156620129170946,23.299648647491257
3.143143143143143,30.63483334446156,21.228513453295502
3.163163163163163,26.767776945265304,19.592938276688475
3.183183183183183,24.626776793916825,19.183822562424385
3.203203203203203,24.01939618201467,12.79514371950032
3.2232232232232234,20.703672470827275,16.863331584268032
3.2432432432432434,20.654654836048728,12.981426308590317
3.2632632632632634,15.86887417835767,12.00222146039173
3.2832832832832834,19.710175705150007,6.4217815765765955
3.3033033033033035,16.475880025393813,6.274430968533712
3.3233233233233235,13.679151724022114,9.618963244413397
3.3433433433433435,12.039459275126667,6.898187794675829
3.3633633633633635,10.767352197901712,5.477902496284396
3.3833833833833835,8.95589907466727,2.945430945367902
3.4034034034034035,10.65399783847051,5.622168494526727
3.4234234234234235,9.644312171834594,3.7394618745687573
3.4434434434434436,7.811733789917974,3.7353163227860042
3.4634634634634636,7.17606353183353,1.6987745332219029
3.4834834834834836,6.712853343160871,2.449140238068361
3.5035035035035036,4.089192227954393,4.9615079094364125
3.5235235235235236,8.097545052426668,1.1316303031549886
3.5435435435435436,8.498340813238558,6.8014353744105644
3.5635635635635636,7.912708143785654,3.053796729901535
3.5835835835835836,10.254790380936429,6.6592565766999545
3.6036036036036037,12.19104887505261,4.751882038012911
3.6236236236236237,10.102249932025975,9.210041340540684
3.6436436436436437,11.81812943129591,9.730406756850817
3.6636636636636637,13.322798776687533,9.58413162732228
3.6836836836836837,11.978469636938414,10.423691529980307
3.7037037037037037,14.355295574757221,13.384681972652961
3.7237237237237237,14.312525003208812,14.444928642444115
3.7437437437437437,19.132517522251987,15.825672127363001
3.7637637637637638,18.801843251216678,18.568714680486462
3.7837837837837838,21.59390775704605,18.170267273547594
3.803803803803804,23.280826561101357,22.553431762791618
3.823823823823824,24.545908767838117,25.0469898368733
3.843843843843844,27.19372428785199,25.949470320955164
3.863863863863864,29.936547083848307,27.225615091293918
3.883883883883884,33.826037199667255,30.807651117544587
3.903903903903904,34.76563638411242,34.086064442569224
3.923923923923924,34.41157230703197,37.2595473512594
3.943943943943944,40.092129472398646,40.102282939665386
3.963963963963964,40.36552659160664,42.895640898031004
3.983983983983984,44.70630675354746,42.74867669906688
4.004004004004004,45.95830944987486,46.527511818629286
4.024024024024024,49.701151548498,48.93649568720886
4.044044044044044,53.885851726299656,51.21784737742024
4.064064064064064,51.74154695668783,53.66747145614953
4.084084084084084,55.432921758884675,55.67948909043374
4.104104104104104,58.702401146090786,56.208418469522535
4.124124124124124,61.02408996736609,61.820460604551144
4.1441441441441444,62.334276262001836,64.4946815396053
4.1641641641641645,64.95625371503608,63.280791639613646
4.1841841841841845,70.23570265686234,66.06657732143519
4.2042042042042045,67.77542461104728,69.81926611536691
4.2242242242242245,75.4608298411284,68.68400669322641
4.2442442442442445,74.98732302294594,70.58221729538612
4.2642642642642645,74.9904980310368,72.87853251257556
4.2842842842842845,76.38622353181864,78.24792820537843
4.3043043043043046,78.654038320612,73.4924462444247
4.324324324324325,81.86945250039383,77.89994499949617
4.344344344344345,79.19994632087818,79.67891362985428
4.364364364364365,81.95378506228415,81.21101504145663
4.384384384384385,82.49608787576999,80.94026516382397
4.404404404404405,85.18761013365153,81.90385578683475
4.424424424424425,87.47584000550259,80.21645624946999
4.444444444444445,84.9285896624911,81.61527479426651
4.464464464464465,84.80621280247081,83.10873689207965
4.484484484484485,86.6041163752979,80.75379370705096
4.504504504504505,84.97521549182099,81.43317921501404
