时间戳,压力传感器1,压力传感器2
0.0,51.89214356443491,50.04522480169605
0.02002002002002002,55.25599911669803,53.12234182255303
0.04004004004004004,58.30223310114609,52.5626575776908
0.06006006006006006,60.51500028459936,56.29042263942185
0.08008008008008008,63.50316633920369,59.368214065846956
0.10010010010010009,63.495273587422396,62.244303214885704
0.12012012012012012,67.42820486649852,63.21786194253145
0.14014014014014015,71.20373900643884,68.78640658878824
0.16016016016016016,68.48710269154019,71.05506399875351
0.18018018018018017,73.35664019404508,72.48745922804474
0.20020020020020018,74.2863237898127,73.91210670251058
0.22022022022022023,76.8132660223801,76.92757721045065
0.24024024024024024,78.82507384457148,77.09896400530494
0.2602602602602603,82.35886376355562,79.2334137081171
0.2802802802802803,82.5550174652432,78.73987023332604
0.3003003003003003,84.52261146503352,81.82054838185476
0.3203203203203203,83.19649220008814,84.72784497539014
0.34034034034034033,87.0086650884657,80.05670748509402
0.36036036036036034,87.13698754098303,85.11269540081658
0.38038038038038036,89.8278460182333,85.3295420441629
0.40040040040040037,87.71418463150783,84.93449469169114
0.42042042042042044,89.72177343863173,85.11272551526586
0.44044044044044045,86.47525056698893,83.63319504468268
0.46046046046046046,89.17966480568452,87.87017706905134
0.4804804804804805,87.91782547288298,87.4445548244401
0.5005005005005005,89.70480515243345,83.88549844859548
0.5205205205205206,93.96066704833558,86.6072246380315
0.5405405405405406,93.08271508782126,85.36590969171925
0.5605605605605606,91.53275560455381,81.19775407195102
0.5805805805805806,89.76711476242637,83.3319578909548
0.6006006006006006,91.09481199569711,82.00283622101091
0.6206206206206206,88.77722596090521,80.96399020547899
0.6406406406406406,87.2164821599379,82.55980142054823
0.6606606606606606,88.31690031858973,78.46477047344065
0.6806806806806807,85.04678093889166,79.10484725767617
0.7007007007007007,84.63667681087138,78.8195994802205
0.7207207207207207,82.36209549413206,73.85474722690344
0.7407407407407407,79.05340640266574,71.14624308284208
0.7607607607607607,79.70013199099179,70.38026914124484
0.7807807807807807,77.637457701872,69.85840107558731
0.8008008008008007,74.6637547215996,64.38358086239072
0.8208208208208209,72.63168675314952,62.621837101825115
0.8408408408408409,71.16465812882008,63.11903820510041
0.8608608608608609,67.65271312984369,59.93548046230603
0.8808808808808809,66.60090864280882,58.42778942919798
0.9009009009009009,61.845260613320974,55.610514217309536
0.9209209209209209,61.30892365803101,52.30698661373789
0.9409409409409409,59.34429299954475,51.343958649511414
