时间戳,压力传感器1,压力传感器2
0.0,45.561408296066546,46.06884102598361
0.02002002002002002,49.34658878422078,49.83848987190595
0.04004004004004004,51.571255443407374,49.89757221200473
0.06006006006006006,52.99930631878277,53.14836268287614
0.08008008008008008,54.95261137068151,51.84569090370452
0.10010010010010009,60.47298816910692,56.48003597663523
0.12012012012012012,63.03538184939067,60.611353529734394
0.14014014014014015,61.98316301144642,61.69209540979786
0.16016016016016016,65.7961228440234,63.46115408384696
0.18018018018018017,67.76770119747582,66.39003465968025
0.20020020020020018,67.76180359313614,67.80692168976123
0.22022022022022023,72.79045407498573,69.50320318318137
0.24024024024024024,74.83209366684999,70.45081596132728
0.2602602602602603,73.85499433621892,73.60118299746807
0.2802802802802803,75.3407414970496,76.55190798354556
0.3003003003003003,78.74056234549668,76.10335162269308
0.3203203203203203,81.46940770054735,77.4614503482945
0.34034034034034033,79.55921854752484,79.45847452457382
0.36036036036036034,83.30544413490597,77.84997603995072
0.38038038038038036,82.98755548534204,80.94137315132848
0.40040040040040037,85.1845388357619,82.0425135467963
0.42042042042042044,85.36941237442115,79.80705513940276
0.44044044044044045,85.9701207247694,81.2899971699908
0.46046046046046046,87.34198098651395,79.88937141396512
0.4804804804804805,85.63896687979967,78.68861546739004
0.5005005005005005,83.89006396727011,79.04190357031185
0.5205205205205206,85.9560521350502,83.08276428052427
0.5405405405405406,86.45147810782838,80.76410270965587
0.5605605605605606,84.33623408306636,79.78341289959238
0.5805805805805806,84.66090203763815,77.94834123023051
0.6006006006006006,84.66757027071968,75.4400896328424
0.6206206206206206,82.11112297811354,75.52467510161244
0.6406406406406406,82.0305990249113,75.93845920152371
0.6606606606606606,81.14045861415475,71.95798256271792
0.6806806806806807,80.74527002427156,73.06316137034027
0.7007007007007007,78.7539649577934,69.48570184022482
0.7207207207207207,76.92546548492898,69.01461251908894
0.7407407407407407,73.79996417263304,65.96972259036411
0.7607607607607607,71.92301539237498,68.36075154274842
0.7807807807807807,71.8936667384854,65.530858996927
0.8008008008008007,68.53551937258025,61.1513356230862
0.8208208208208209,68.41601317506812,59.348853205759305
0.8408408408408409,65.21697268677141,55.93453942653947
0.8608608608608609,62.44248173923595,55.01098910957
0.8808808808808809,61.76243178334124,55.03583763352396
0.9009009009009009,58.28826562596292,50.80554825875711
0.9209209209209209,56.482637550119705,46.75649542957721
0.9409409409409409,54.22618035977919,46.773520839126576
0.960960960960961,50.34357831560912,44.609943727932304
0.980980980980981,49.15713589755126,41.371050962899204
1.001001001001001,45.72499973945869,40.746243699730165
1.021021021021021,45.24452389046246,38.29106646691072
1.0410410410410411,41.7216538135562,32.998404808556494
1.0610610610610611,40.62986970197213,28.050904599852398
1.0810810810810811,36.01626843932897,25.964309797742906
1.1011011011011012,33.189615299048086,26.426067290081985
1.1211211211211212,35.001969553462814,23.779046616413897
1.1411411411411412,27.504831227543384,21.56541140054382
1.1611611611611612,26.946449842441528,22.189463325868246
1.1811811811811812,24.47612783377738,20.338525897831317
1.2012012012012012,24.897590154472883,16.26639715987097
1.2212212212212212,24.52298698619577,16.257710693218453
1.2412412412412412,19.395964307868745,11.500036933986458
1.2612612612612613,19.038408553671022,9.776432717082304
1.2812812812812813,16.466135300296074,6.6884972085663525
1.3013013013013013,15.151445509862878,5.793466956391258
1.3213213213213213,15.441734949534933,6.966119644953226
1.3413413413413413,12.79323210160588,6.922025825839369
1.3613613613613613,10.499977695500942,4.466694121972386
1.3813813813813813,10.478967416229976,2.9594167202753074
1.4014014014014013,9.160052748336646,3.5142739242214316
1.4214214214214214,6.762381429283791,5.1767356749327895
1.4414414414414414,10.844974180908713,1.1264083894197134
1.4614614614614614,6.439045494063265,2.9299027957027355
1.4814814814814814,5.6168210273184584,2.913877556403445
1.5015015015015014,9.68730715872315,3.6964164554842553
1.5215215215215214,7.19639203753002,4.405740211726727
1.5415415415415414,7.6145605332772535,4.6230104523087645
1.5615615615615615,7.322178165140663,5.556659235489357
1.5815815815815815,9.923064566371716,7.811912863939879
1.6016016016016015,7.416872753155252,5.422415266087967
1.6216216216216217,9.481583071117173,7.560719110371307
1.6416416416416417,13.4246842611585,8.141364493298529
1.6616616616616617,12.09473704914489,8.860817377185668
1.6816816816816818,13.486212163791064,11.253133413143013
1.7017017017017018,14.83151287654909,12.71430431003676
1.7217217217217218,15.556924283517676,17.761584192929735
1.7417417417417418,21.606144360440002,16.11346529630819
1.7617617617617618,21.907254311869682,19.20343887128516
1.7817817817817818,23.482883709240628,20.82211263539549
1.8018018018018018,23.625552172421948,20.952705700424087
1.8218218218218218,24.481155055229646,25.02805278446018
1.8418418418418419,27.67178843581095,28.602197710569463
1.8618618618618619,30.82855892849662,28.641357972790082
1.8818818818818819,32.59538583843166,30.080942403238524
1.901901901901902,33.90412879940983,35.592191687424084
1.921921921921922,35.8993208379147,37.764563048283
1.941941941941942,37.65804048124053,37.503152561000185
1.961961961961962,41.77698035565048,40.89922363390496
1.981981981981982,45.263650616608146,42.94888901336716
2.002002002002002,48.42492994721672,48.36123390012896
2.022022022022022,50.83829345511254,46.72207244482555
2.042042042042042,51.42280113785437,51.97112222179692
2.062062062062062,56.41380987017279,48.48998987759934
2.0820820820820822,58.00615901424851,54.73031313075624
2.1021021021021022,58.647725634820716,59.81315540231353
2.1221221221221223,63.12011024773954,59.154647754019436
2.1421421421421423,62.50031707753378,63.944510272096075
2.1621621621621623,66.30745824439121,64.14562014056483
2.1821821821821823,68.6387889760455,67.09441660257136
2.2022022022022023,67.87650231782848,68.20052115216589
2.2222222222222223,72.2233029111389,72.28972958464264
2.2422422422422423,76.69183720198748,70.20630376687103
2.2622622622622623,73.78500484495402,74.12951290090773
2.2822822822822824,76.89783682924492,73.9163246124579
2.3023023023023024,80.62500293357341,76.18437722261103
2.3223223223223224,81.41776791874332,78.93129414773179
2.3423423423423424,82.91924131849218,80.79274747759786
2.3623623623623624,82.6873503063395,80.67375362924142
2.3823823823823824,82.54807223347602,81.9112626803303
2.4024024024024024,84.94133240878578,77.4503388890183
2.4224224224224224,83.46065456297563,78.81390998476742
2.4424424424424425,85.71168089663986,79.42103683528146
2.4624624624624625,85.98116639598923,80.91901535825185
2.4824824824824825,82.75285662840828,83.47307944278054
2.5025025025025025,87.27622875051912,81.18119673067251
2.5225225225225225,84.37206080828071,79.86474223096155
2.5425425425425425,86.48792713133724,79.69550864177154
2.5625625625625625,85.88176005353094,79.71563046625121
2.5825825825825826,84.80841865282639,79.85003877936654
2.6026026026026026,83.17718603380602,78.16653496456239
2.6226226226226226,86.22409981366687,77.98768371169179
2.6426426426426426,81.40601758615196,76.3721341391805
