时间戳,压力传感器1,压力传感器2
0.0,39.11123535248332,39.043143384819615
0.02002002002002002,40.98144866133326,39.63772400370411
0.04004004004004004,40.35897620848566,40.41409750354346
0.06006006006006006,47.40201634135682,43.6073394249097
0.08008008008008008,49.68942015205704,47.41900048693972
0.10010010010010009,48.86167975972475,47.36087615789613
0.12012012012012012,50.6432309739191,52.31751940162099
0.14014014014014015,51.2697000230409,53.451271371151925
0.16016016016016016,55.05403428189311,58.39219937948028
0.18018018018018017,57.16090523228254,58.205415102413966
0.20020020020020018,60.182910801643246,59.7250271593231
0.22022022022022023,61.568704214467495,62.02367299681635
0.24024024024024024,63.57472650472113,64.25488229713261
0.2602602602602603,67.83363475822868,65.81618374133643
0.2802802802802803,68.74462844587208,62.932721667591416
0.3003003003003003,67.56075072442455,68.10525644758705
0.3203203203203203,71.52537393079932,70.34906866362604
0.34034034034034033,71.79697481421418,70.94983081326806
0.36036036036036034,74.51953178015606,71.41161915368981
0.38038038038038036,74.12695822121951,71.5272116243185
0.40040040040040037,72.85168267039214,72.30060596012632
0.42042042042042044,73.41597071708405,74.16887949128167
0.44044044044044045,74.44757930285513,74.05764988750497
0.46046046046046046,76.39846415967567,73.07485817405069
0.4804804804804805,74.0957669297549,72.0289211493299
0.5005005005005005,75.70568634755669,73.99296889182182
0.5205205205205206,77.00672322298509,72.34961489307881
0.5405405405405406,76.50632519479747,70.55774474427393
0.5605605605605606,77.97661009389275,69.88601367788922
0.5805805805805806,74.82480146939662,69.35269011466681
0.6006006006006006,73.38743935970007,67.03254829854771
0.6206206206206206,74.94810988791727,68.6736201892591
0.6406406406406406,75.23600798568165,67.1463696176457
0.6606606606606606,70.62598181020908,65.55986620214492
0.6806806806806807,73.41748725504047,66.07019574132278
0.7007007007007007,67.7483549574688,63.403126952053455
0.7207207207207207,69.20542554327037,61.58670275376676
0.7407407407407407,67.75775640895681,61.802423065900754
0.7607607607607607,66.58363233166277,61.81935113564794
0.7807807807807807,63.32303952670106,56.79462528345143
0.8008008008008007,60.91062032298462,53.78865665080663
0.8208208208208209,58.52234352344462,53.04843067766564
0.8408408408408409,59.07682094473931,49.44761592967748
0.8608608608608609,53.225508853431535,47.97724433736635
0.8808808808808809,51.82889512780671,44.87132806215501
0.9009009009009009,50.982917014742064,45.038714362492804
0.9209209209209209,49.38697005013305,40.236611230282755
0.9409409409409409,44.27518081970473,37.2393115901569
0.960960960960961,41.1763840129942,35.885860956245565
0.980980980980981,38.2944214510707,35.34033180987317
1.001001001001001,40.68288346776749,27.532169852466556
1.021021021021021,34.10714742288117,27.416283157214316
1.0410410410410411,33.43361603610265,23.88020554836916
1.0610610610610611,27.62011263127771,21.799626996082925
1.0810810810810811,29.69719309217823,21.866448127361046
1.1011011011011012,23.822125794077103,18.685573164495295
1.1211211211211212,23.982334718916874,13.711159526334995
1.1411411411411412,22.18027200448735,13.456483331225735
1.1611611611611612,19.503145622082542,12.071370573849485
1.1811811811811812,18.812685476749103,11.55127289822665
1.2012012012012012,14.038403139609727,7.5790807512957015
1.2212212212212212,13.447970970718247,5.75729298666194
1.2412412412412412,11.840992289505156,4.863842273439056
1.2612612612612613,9.483780156099124,3.6737658289113284
1.2812812812812813,11.037162051054619,0.9081176490989955
1.3013013013013013,6.412678828292695,-2.4510046649434565
1.3213213213213213,8.533785302792658,-0.35346903291220966
1.3413413413413413,2.6982601327227203,-1.1093287817587427
1.3613613613613613,2.568020290282612,-2.104575271307604
1.3813813813813813,2.2841704065680166,-0.05476072219170369
1.4014014014014013,-0.10737534128263915,-4.112485487625349
1.4214214214214214,-0.7570560463387019,-2.9560437040952667
1.4414414414414414,1.7008057961191612,-5.813114017247791
1.4614614614614614,0.18633344273843577,-4.202375520581542
1.4814814814814814,-2.635199146306493,-5.315816765982423
1.5015015015015014,-0.12144587648362304,-6.049425630866249
1.5215215215215214,1.3088987949626154,-1.740777153935671
1.5415415415415414,0.7497192935126276,-5.445868883809623
1.5615615615615615,0.15812209823312529,-3.6185921378043453
1.5815815815815815,1.4693579253344342,-1.3075467124784907
1.6016016016016015,0.8187528646694597,0.7392979492403069
1.6216216216216217,-0.43522231796096733,-0.34036508378086344
1.6416416416416417,3.0701388442825284,1.1179563345727683
1.6616616616616617,3.4036933777737524,2.4249344575834493
1.6816816816816818,3.7040359966064926,2.9144824129420033
1.7017017017017018,4.904406088571081,3.6093527349821883
1.7217217217217218,6.834881016380543,6.944645680541074
1.7417417417417418,10.951524709458674,10.536404439832499
1.7617617617617618,9.477350231520994,8.80604630053622
1.7817817817817818,11.326016744284386,10.86440150539737
1.8018018018018018,14.50905369397103,16.05723098960944
1.8218218218218218,15.521406112224545,15.094387474126934
1.8418418418418419,18.892383985418068,20.36239863810778
1.8618618618618619,22.667643096365524,21.659163402067026
1.8818818818818819,23.43507423595088,23.33587208094515
1.901901901901902,27.817816031492338,24.750676046543724
1.921921921921922,29.07681844815499,29.341826161874515
1.941941941941942,30.25061809814567,33.87670105111635
1.961961961961962,33.479943113395464,31.842017748172537
1.981981981981982,33.432777514227155,36.47054313819007
2.002002002002002,42.17637767318204,38.963971305306195
2.022022022022022,41.56122754429056,41.64034496146346
2.042042042042042,40.71370853273541,41.71344679864266
2.062062062062062,44.98862902356354,45.00567829397323
2.0820820820820822,49.664410813682096,49.22364889974054
2.1021021021021022,51.21659740446641,45.82071284919701
2.1221221221221223,49.89938124609112,50.97590979816928
2.1421421421421423,52.17710280622894,56.76655151997403
2.1621621621621623,55.85301023451811,57.0235318217196
2.1821821821821823,57.0836826661963,58.77488968461413
2.2022022022022023,63.120079422343665,58.668763567892135
2.2222222222222223,63.676024511951425,59.96176133602042
2.2422422422422423,63.55831149804697,62.84616446829126
2.2622622622622623,67.53024114713199,65.15635047170545
2.2822822822822824,66.01718090865562,69.36632323488023
2.3023023023023024,69.04325392422774,67.47783863811738
2.3223223223223224,71.45131044170479,68.68901429773369
2.3423423423423424,73.22380105457786,70.84406221285023
2.3623623623623624,72.7590211066805,68.58452158697757
2.3823823823823824,76.66429227958147,72.51375849064098
2.4024024024024024,75.6133010568819,73.5855749483037
2.4224224224224224,73.36747088555344,72.34633228298843
2.4424424424424425,73.42567749577397,74.23116851430058
2.4624624624624625,77.49181507152744,73.89926512821577
2.4824824824824825,76.09783670068238,73.0443344232556
2.5025025025025025,75.86042155992095,71.04854772420873
2.5225225225225225,77.42880539187244,74.13360860413444
2.5425425425425425,77.29187706996777,72.57265924618879
2.5625625625625625,73.86327171292967,72.75570325627315
2.5825825825825826,73.78857727092553,69.19840831172114
2.6026026026026026,73.02009208669485,64.39273460960693
2.6226226226226226,72.03705498155804,68.22852481541354
2.6426426426426426,73.68414108543341,66.50664960999526
2.6626626626626626,72.15457465659156,64.77758500255565
2.6826826826826826,73.00180412579815,61.89138703255418
2.7027027027027026,70.52083649072716,64.44862444084752
2.7227227227227226,67.43026502921796,58.93402202648689
2.7427427427427427,65.77791187192531,59.21975938258588
2.7627627627627627,64.66223815405256,55.24233186605195
2.7827827827827827,60.184894902697074,53.83033416891629
2.8028028028028027,57.478698104944904,53.42133886246908
2.8228228228228227,58.47771713622978,50.61182996688798
2.8428428428428427,57.375888242456014,46.978762918383865
2.8628628628628627,50.988670480206544,45.72838699224294
2.8828828828828827,52.89981359291311,42.91500344900602
2.9029029029029028,50.20558922295516,41.641696389490235
2.9229229229229228,47.48583360054892,37.76647679994182
2.942942942942943,42.93271752990698,37.192666807907976
2.962962962962963,44.51286842050518,34.58326092445088
2.982982982982983,36.576343406005556,28.574759038888295
3.003003003003003,36.13115306566849,30.532608794346217
3.023023023023023,33.97561576815386,26.91590509395954
3.043043043043043,32.938645636912206,25.13864376495393
3.063063063063063,31.554854019968687,24.662328468446383
3.083083083083083,24.76458985914966,20.26305174546736
3.103103103103103,27.247208544846657,19.134845291676196
3.123123123123123,22.721860449173864,15.826547584234945
3.143143143143143,23.295323498866665,14.378419620927673
3.163163163163163,17.439401758089527,11.419265617214124
3.183183183183183,16.011685374667245,11.039400410512968
3.203203203203203,13.582011038271924,6.513891507040348
3.2232232232232234,11.081941788119774,5.188547589720385
3.2432432432432434,9.608306170939384,5.6931078184542985
3.2632632632632634,11.435665959345531,2.4864415818559573
3.2832832832832834,8.07218394698804,-0.6421414918338959
3.3033033033033035,7.737489714684031,-0.6111907409638666
3.3233233233233235,3.002727149473756,-2.6361206480857575
3.3433433433433435,2.8587593667197453,-0.6336253918170167
3.3633633633633635,2.369492290454629,-2.9455539377090156
