时间戳,压力传感器1,压力传感器2
0.0,36.181866598648085,37.82918751707745
0.02002002002002002,40.45674986541461,40.37947673384769
0.04004004004004004,41.71459365886669,41.39643931348919
0.06006006006006006,43.03186210397359,40.98497474539556
0.08008008008008008,44.18656588235671,45.28766692942169
0.10010010010010009,47.994886729007874,46.78918779804177
0.12012012012012012,48.66196090326057,48.9880401146597
0.14014014014014015,53.32617898248138,52.67107386311069
0.16016016016016016,55.6902436133441,55.35979558011619
0.18018018018018017,56.35754645807243,55.979516025536604
0.20020020020020018,58.871399682286636,59.394422072366645
0.22022022022022023,60.18412024909896,58.67920147736884
0.24024024024024024,62.84058064555101,63.19285803691185
0.2602602602602603,64.02646629621087,63.41446176527445
0.2802802802802803,68.22617376490783,66.02943581503901
0.3003003003003003,67.33146919279078,66.98380493034308
0.3203203203203203,71.33971210562537,64.8056356361841
0.34034034034034033,68.50070454406718,70.48338733695931
0.36036036036036034,72.95865224031438,71.55473349777154
0.38038038038038036,71.89654631990086,69.03322655467434
0.40040040040040037,72.98847223418468,69.9917131902039
0.42042042042042044,74.43146704712767,68.07369838514163
0.44044044044044045,74.99829194172771,72.77145057976195
0.46046046046046046,76.27757602239889,71.6491582775543
0.4804804804804805,74.94483015304397,70.55861859915053
0.5005005005005005,76.29002442687326,70.99724091367624
0.5205205205205206,75.9093890907446,73.43986002750302
0.5405405405405406,72.74174308388204,73.05648303842723
0.5605605605605606,72.95098777871716,70.30755567300709
0.5805805805805806,73.15631925765499,70.7856330835506
0.6006006006006006,75.17555723074359,68.80572672460012
0.6206206206206206,70.72028371555585,65.80149556123602
0.6406406406406406,71.33174345865353,66.78246397823067
0.6606606606606606,70.42110627590904,65.79525675633839
0.6806806806806807,69.13195191998395,62.45949015964341
0.7007007007007007,68.2393190074087,63.4739922717653
0.7207207207207207,66.32774165289217,59.29268660699906
0.7407407407407407,61.58594167168667,56.59685610719434
0.7607607607607607,60.233819053352725,55.67860868157488
0.7807807807807807,61.197486734951774,51.67844951634312
0.8008008008008007,56.87024992617843,52.56522576469444
0.8208208208208209,58.17611998382032,48.11140442492018
0.8408408408408409,52.22339251343471,48.703250236403505
0.8608608608608609,51.5562546820783,46.4282137644256
0.8808808808808809,50.91219566008654,44.57300935808735
0.9009009009009009,49.888449849417334,38.76149994399878
0.9209209209209209,45.210413168250376,38.20270840818136
0.9409409409409409,42.02763863502652,39.36119754252241
0.960960960960961,39.89761812352397,33.50322396665574
0.980980980980981,40.40929510522445,30.644505292751003
1.001001001001001,37.93388362035836,30.259498901220642
