时间戳,压力传感器1,压力传感器2
0.0,36.89699380942473,37.141470238315975
0.02002002002002002,42.65556747979201,42.14991579992655
0.04004004004004004,41.84454793478766,41.79360872160685
0.06006006006006006,46.174655726570286,45.00171060211183
0.08008008008008008,47.52509043723633,47.303487549225906
0.10010010010010009,48.639304669637326,54.053997664458564
0.12012012012012012,52.56749872708359,51.034356244178774
0.14014014014014015,53.7810329304851,52.6798617749077
0.16016016016016016,55.53738936403092,55.68602769008811
0.18018018018018017,60.323580604670184,58.80597095070853
0.20020020020020018,61.503253244158856,59.501696549983215
0.22022022022022023,64.08251537578663,64.9054622584579
0.24024024024024024,65.3232841562498,63.35605992045088
0.2602602602602603,67.47392156699748,66.42835144918469
0.2802802802802803,68.23541242630196,68.55911098123683
0.3003003003003003,69.97817833441076,69.62315003688168
0.3203203203203203,72.14896005289918,69.39286648292455
0.34034034034034033,72.52978105786889,71.27447131795537
0.36036036036036034,72.09007983795028,71.19121713438982
0.38038038038038036,74.61311019157128,69.74872846460491
0.40040040040040037,73.59871497414798,72.5694457093962
0.42042042042042044,76.7713145822592,72.62984421399386
0.44044044044044045,76.6505160048676,72.94739961080302
0.46046046046046046,75.79293476993094,73.82276640303317
0.4804804804804805,77.63712176417998,74.65116438966514
0.5005005005005005,76.63373134276142,70.61694971264622
0.5205205205205206,77.2650742905241,73.06885143249552
0.5405405405405406,78.52541934987033,71.1882269674818
0.5605605605605606,77.3425162599173,70.9862291767114
0.5805805805805806,73.67533620488992,71.37614425898366
0.6006006006006006,74.51914300854659,69.70279715552218
0.6206206206206206,75.33955485935743,68.70587849644458
0.6406406406406406,73.63237282807113,69.55649281780182
0.6606606606606606,71.4078103963177,66.71277286138572
0.6806806806806807,70.80167766202398,64.22192255330648
0.7007007007007007,72.20709183368044,63.24774536630579
0.7207207207207207,70.86189401182678,60.267989730161744
0.7407407407407407,68.931480851572,60.12420904446218
0.7607607607607607,65.67494158535901,59.23980407503159
0.7807807807807807,62.53837997742133,57.73916062617056
0.8008008008008007,60.912905116368684,53.20139457630513
0.8208208208208209,58.47510563368461,53.25093840926094
0.8408408408408409,56.54652708546171,49.52870443690307
0.8608608608608609,56.19243143521491,46.14065515605068
0.8808808808808809,53.32996692618532,43.568216264674284
0.9009009009009009,50.2150680248834,43.288765980415626
0.9209209209209209,48.92515550658563,39.27669760407357
0.9409409409409409,43.56242291464987,39.32974548384367
0.960960960960961,42.80390870860406,35.73139166523017
0.980980980980981,40.5988918374313,32.89233403213601
1.001001001001001,39.67317936235816,31.233784646291657
1.021021021021021,34.77594943017066,28.365933901702867
1.0410410410410411,32.84345151052742,25.70511137699825
1.0610610610610611,27.977903386534077,23.70401749441237
1.0810810810810811,29.039925290917065,20.472998689976762
1.1011011011011012,26.420824198135403,18.200285810595414
1.1211211211211212,24.23741514162625,15.75516659850468
1.1411411411411412,22.16449365988595,13.860739330152981
1.1611611611611612,18.086727888163992,12.137568281881984
1.1811811811811812,18.946551184414677,10.782133446344618
1.2012012012012012,16.478503936108833,10.284030029459677
1.2212212212212212,13.015884988727946,4.52332556031751
1.2412412412412412,10.60416562531389,4.700100639988504
1.2612612612612613,8.563491781364794,3.902602959092941
1.2812812812812813,12.260391860152048,2.50849877148784
1.3013013013013013,7.360990473989442,2.233564950184718
1.3213213213213213,5.629949583507279,-1.0821470059145792
1.3413413413413413,5.695691209199188,-0.8675386618871567
1.3613613613613613,1.5485780742497879,-2.62645186711846
1.3813813813813813,2.8571998374267826,-3.1513160022355593
1.4014014014014013,3.499570420203785,-5.600282244005884
1.4214214214214214,2.4142751901330746,-2.256510463996219
1.4414414414414414,-0.23638745302906244,-3.3400116253549443
1.4614614614614614,0.7083178380223647,-4.340654614935758
1.4814814814814814,-0.5750777745470993,-5.190814000129646
1.5015015015015014,-0.5511689710088785,-4.9452794802364775
1.5215215215215214,0.558323922956391,-3.6531238777632185
1.5415415415415414,0.6678225279798946,-3.9746906099966517
1.5615615615615615,0.021633979869940062,-1.1280225599642388
1.5815815815815815,1.9553588723796342,0.16077591052073004
1.6016016016016015,0.9637250606764306,1.4824593594091438
1.6216216216216217,2.948272187001561,0.9540050998593328
1.6416416416416417,2.92702507482018,-0.02466728057073908
1.6616616616616617,4.000920725181389,3.664448463918637
1.6816816816816818,3.982391572892697,4.814663080532154
1.7017017017017018,4.887519477929384,6.017063609039252
1.7217217217217218,7.687994971724201,7.807965815069573
1.7417417417417418,8.355540226865402,9.884392978645337
1.7617617617617618,11.958922986913288,10.998409879796563
1.7817817817817818,11.992531190755413,14.321548871672508
1.8018018018018018,15.368514171667096,13.828678533945155
1.8218218218218218,16.93520807837569,16.059018779270012
1.8418418418418419,20.070743963265432,20.960879774105326
1.8618618618618619,20.136027425682364,23.844339776652962
1.8818818818818819,23.511543146647224,24.41290614201622
1.901901901901902,26.0345003390221,26.65963240150825
1.921921921921922,29.775922347058867,30.897009370194812
1.941941941941942,32.26646577279907,31.371638116642576
1.961961961961962,35.41797287182346,35.23086257944181
1.981981981981982,39.078616291052704,35.33253615052036
2.002002002002002,37.86299149943272,39.5076039408543
2.022022022022022,39.611834699488504,41.22061456333558
2.042042042042042,41.88473109099038,45.09758009538409
