时间戳,压力传感器1,压力传感器2
0.0,44.40873649479691,43.59555038644133
0.02002002002002002,47.1088981316838,46.604823398818056
0.04004004004004004,48.62712252234046,44.6238849461064
0.06006006006006006,50.70560388672363,48.75992859973932
0.08008008008008008,54.445406801815565,51.33952094662762
0.10010010010010009,55.37409689010004,58.33925352975058
0.12012012012012012,60.252646934927114,57.52392468852892
0.14014014014014015,60.22476649795456,60.6100125109006
0.16016016016016016,60.03797151480781,62.27233645493058
0.18018018018018017,64.9902539506095,63.1496998846534
0.20020020020020018,68.08483974358931,67.02097891591264
0.22022022022022023,69.834992924945,68.000624738999
0.24024024024024024,71.47082234214663,69.52699671188181
0.2602602602602603,71.56825186955994,69.52191597207562
0.2802802802802803,74.83003170557727,70.6983148797921
0.3003003003003003,72.27013837961687,74.10147907004136
0.3203203203203203,76.19139415251504,74.76438972498963
0.34034034034034033,78.06680099871899,76.65487007585176
0.36036036036036034,79.44798395628182,75.78796174083395
0.38038038038038036,77.43649204026822,73.3601789993613
0.40040040040040037,81.76686896205248,79.51407629184418
0.42042042042042044,79.44174785044757,78.74225731312833
0.44044044044044045,80.9232019893026,78.93537611015154
0.46046046046046046,82.76563137560552,76.44441701285463
0.4804804804804805,82.37151665135829,80.84568575974785
0.5005005005005005,82.85847279831385,76.99809482982339
0.5205205205205206,84.35163702264416,78.049706817176
0.5405405405405406,82.49242295318729,77.25194566479828
0.5605605605605606,80.90278557919177,76.32773608389134
0.5805805805805806,81.47876550234679,74.37993882989767
0.6006006006006006,80.83691823972843,73.70246140423133
0.6206206206206206,79.95100049121804,75.65086893982355
0.6406406406406406,78.5566336665302,70.45556718393031
0.6606606606606606,77.56017489317048,71.9629231738817
0.6806806806806807,75.36865830478912,68.79479866782947
0.7007007007007007,75.76914915362765,67.66590013022319
0.7207207207207207,72.50823657747586,65.81847182824454
0.7407407407407407,73.97156504725007,66.18774366945699
0.7607607607607607,70.50289104435726,63.453809950579334
0.7807807807807807,69.46944700907042,58.77599601541753
0.8008008008008007,66.53614185566761,57.48806029157268
0.8208208208208209,66.43291410076844,55.63404403379912
0.8408408408408409,63.477610351682785,51.68817020184517
0.8608608608608609,61.12653475999806,53.15775867819456
0.8808808808808809,58.04529200895638,50.558450605029044
0.9009009009009009,54.367800866818605,50.016568485647106
0.9209209209209209,53.367090612272904,46.54905788611183
0.9409409409409409,52.688793447431884,42.15630449021395
0.960960960960961,47.65144239960474,40.1955754060388
0.980980980980981,45.68508451524558,37.995120002109616
1.001001001001001,44.83886040850546,34.24019529412997
1.021021021021021,40.22171760435288,33.454435807294836
1.0410410410410411,39.66128684335775,32.388199992127376
1.0610610610610611,37.04899531950014,28.09865253087381
1.0810810810810811,34.73412840741841,25.971365212970756
1.1011011011011012,32.17816247417722,24.283560209382436
1.1211211211211212,28.332612676558178,23.05487158566237
1.1411411411411412,27.24286830119626,19.65961235223362
1.1611611611611612,24.802536572905503,19.562490924773606
1.1811811811811812,23.93643070980237,14.884196073625812
1.2012012012012012,21.27629089999326,15.077922321210487
1.2212212212212212,20.96567754925875,12.746374702119615
1.2412412412412412,17.785128596214907,11.043387579922827
1.2612612612612613,16.480259408004716,10.75951383423262
1.2812812812812813,12.028911771910641,6.377871143854466
1.3013013013013013,10.991069149298209,6.731535625452533
1.3213213213213213,11.996705427631454,1.3899966684702094
1.3413413413413413,10.454080254576088,3.991489657306138
1.3613613613613613,6.803969288581252,0.6817979249186914
1.3813813813813813,8.291869068185092,3.528913929391223
1.4014014014014013,9.288088848243776,2.195070417585133
1.4214214214214214,5.582733741825512,0.5328685218886197
1.4414414414414414,4.380446121848847,-2.4177498611280224
1.4614614614614614,4.063515952295234,2.5375939598680914
1.4814814814814814,3.3332334891893387,0.4000238931690723
1.5015015015015014,6.682678089820798,-1.3515713104158515
1.5215215215215214,5.1293676404022746,1.7896029879549953
1.5415415415415414,4.834241087232975,-0.33796878920987217
1.5615615615615615,0.7618318042932106,1.5074925172825242
