时间戳,压力传感器1,压力传感器2
0.0,41.01973497363628,41.75402991217747
0.02002002002002002,41.113538498788365,39.55571559670868
0.04004004004004004,46.470456476698175,45.78880555939914
0.06006006006006006,48.853951590664785,49.46379571864134
0.08008008008008008,50.36404561262344,50.144444184266156
0.10010010010010009,53.99218329982363,53.08037954059428
0.12012012012012012,54.36211357855679,54.45868793820777
0.14014014014014015,58.138087199410215,57.952294218104264
0.16016016016016016,60.5681263388716,61.54316264934356
0.18018018018018017,60.962212439044684,59.28870325946768
0.20020020020020018,66.12121102953628,63.35115133101822
0.22022022022022023,63.62122094544279,66.61320827656756
0.24024024024024024,67.44636771339773,68.41845371043775
0.2602602602602603,69.5573921437258,67.96782033665937
0.2802802802802803,72.11204088129749,68.77558749230239
0.3003003003003003,72.38305766830197,73.71850622739566
0.3203203203203203,75.17034031315308,72.26843559787523
0.34034034034034033,74.32616128191476,72.99229701958899
0.36036036036036034,76.7083044778815,74.20141997831827
0.38038038038038036,77.7216259048502,72.96580644411159
0.40040040040040037,79.71939849063772,73.44135709805923
0.42042042042042044,81.0127031133109,74.77535560109848
0.44044044044044045,81.30856549059733,76.90214544882866
0.46046046046046046,80.10065013481211,75.3872558250163
0.4804804804804805,79.84366686487651,78.95024414958807
0.5005005005005005,79.17148707541102,75.47209165773047
0.5205205205205206,81.67703181374796,75.76574221947025
0.5405405405405406,79.60087662144792,74.18879569978432
0.5605605605605606,79.79584401180348,76.27036338971506
0.5805805805805806,79.46144252184708,73.79224074125123
0.6006006006006006,77.03328691157024,72.91048815321862
0.6206206206206206,76.50059210888848,71.16323187908243
0.6406406406406406,74.9262903361248,69.41365196743845
0.6606606606606606,73.73839978114897,68.64747386017564
0.6806806806806807,74.72824391943558,69.38967452294042
0.7007007007007007,73.69195626082237,66.115333738312
0.7207207207207207,73.3910423656216,61.992018975888584
0.7407407407407407,69.24400542976859,59.52410690831625
0.7607607607607607,68.18663728351453,60.89659214834944
0.7807807807807807,66.26204522314474,57.119266771170935
0.8008008008008007,64.85126302431789,54.17562371242025
0.8208208208208209,62.072432253178874,55.927591186711076
0.8408408408408409,61.41777619971158,51.9461906958423
0.8608608608608609,57.36367325540775,50.55780428061553
0.8808808808808809,57.61914781554928,45.66507602816552
0.9009009009009009,51.20771253447089,43.56044559313173
0.9209209209209209,51.411271227937526,45.185912321013824
0.9409409409409409,46.32242020875548,41.82637448543354
0.960960960960961,46.6829343074986,38.99547258486563
0.980980980980981,43.79555779041147,36.65627027891386
1.001001001001001,40.77485004929639,33.05505033093894
1.021021021021021,39.27460440418415,32.792944836036845
1.0410410410410411,35.168319534051925,32.16180009207751
1.0610610610610611,34.72673645324539,24.5000848918347
1.0810810810810811,31.789219875166808,23.428865935463843
1.1011011011011012,32.3548659006854,21.266087450110888
1.1211211211211212,28.548661787993943,20.030288579215604
1.1411411411411412,25.683011482465375,19.883144847165177
1.1611611611611612,24.852275806084716,17.002903497079743
1.1811811811811812,22.915322283972255,11.540198348951817
1.2012012012012012,18.16623722486743,13.450042128010786
1.2212212212212212,15.599475030349794,7.829975386324327
1.2412412412412412,15.662473351186264,5.634173318079217
1.2612612612612613,10.646586003182039,5.5061411709628745
1.2812812812812813,12.566026948224764,6.372654266810472
1.3013013013013013,10.632623270565109,1.5104192900815194
1.3213213213213213,11.185452416275307,3.1738348321403187
1.3413413413413413,4.43903939465317,0.5085645895548033
1.3613613613613613,6.413123313055682,1.259836891360358
1.3813813813813813,3.237179375674623,-1.1457221822423502
1.4014014014014013,4.7455847731103455,-1.484115652795475
