时间戳,压力传感器1,压力传感器2
0.0,39.851211541878584,42.07657280298753
0.02002002002002002,42.91063732708521,42.43447092916598
0.04004004004004004,43.11439640727088,45.35784398800735
0.06006006006006006,47.90978496223597,47.53958382082925
0.08008008008008008,50.779983129124915,49.464134573787895
0.10010010010010009,53.41331431257677,54.36484608673685
0.12012012012012012,55.209482127438925,53.15945056531347
0.14014014014014015,56.465761891852395,56.37190871789688
0.16016016016016016,58.00713910143574,59.49314407169563
0.18018018018018017,59.781707129737974,61.24991739673233
0.20020020020020018,64.06971296833933,61.72529634267211
0.22022022022022023,62.44309614230179,64.49939299715201
0.24024024024024024,67.91596692986481,68.1728794375391
0.2602602602602603,66.53779910361872,67.50868711546747
0.2802802802802803,67.37830617539728,68.19981313676354
0.3003003003003003,72.38663828591666,68.33340613202462
0.3203203203203203,74.77086774746019,67.6024795990843
0.34034034034034033,73.34833197093171,71.93228269230553
0.36036036036036034,75.47413159991336,72.42838895436152
0.38038038038038036,76.08105235723997,71.85548399209227
0.40040040040040037,79.61801945775487,74.00725904432002
0.42042042042042044,76.9710731928567,76.01019833597528
0.44044044044044045,77.8957633975465,74.53896358355126
0.46046046046046046,80.94065200806278,74.01969442929614
0.4804804804804805,79.689456991482,74.47223168928302
0.5005005005005005,76.73036242961393,75.69387162667634
0.5205205205205206,80.94533303850953,72.18235843769627
0.5405405405405406,78.21015041411249,73.16625929713172
0.5605605605605606,80.62350995070133,72.59768832206264
0.5805805805805806,78.00416675028659,71.15646215191836
0.6006006006006006,75.96767287035442,72.2200556939707
0.6206206206206206,76.25859369622277,70.16275162146036
0.6406406406406406,73.29328301462763,67.31968591067623
0.6606606606606606,73.93894606209886,69.27948833328966
0.6806806806806807,74.3837631297289,66.67771165254081
0.7007007007007007,70.63044672204789,66.51508896868852
0.7207207207207207,71.8948617326819,62.289786277237695
0.7407407407407407,67.79591530019879,60.9845291527047
0.7607607607607607,67.52729742475874,57.008035100830504
0.7807807807807807,66.55727630509689,59.90214786665387
0.8008008008008007,65.24484281669443,55.791353613984526
0.8208208208208209,63.65100168223251,54.26419276183413
0.8408408408408409,60.23793249121675,50.27521145894307
0.8608608608608609,56.527930539887656,48.51473377361461
0.8808808808808809,54.24712667038235,46.32806908108949
0.9009009009009009,51.011204146660205,45.05015259533861
0.9209209209209209,51.307005514475634,42.98684674176422
0.9409409409409409,48.058555699371674,40.193538841251986
0.960960960960961,43.58381170169521,38.09164682313986
0.980980980980981,42.79908111359465,34.79805813998583
1.001001001001001,38.924826809511494,34.11440903296357
1.021021021021021,35.70953265633307,31.115821603191975
1.0410410410410411,34.93938760553189,26.43497720655283
1.0610610610610611,34.265310374497375,25.808463620315244
1.0810810810810811,29.00949672906497,25.138599793691085
1.1011011011011012,28.656669648571405,20.83898263667365
1.1211211211211212,27.65134481267956,16.70182032587972
1.1411411411411412,21.278273748769145,16.651632457166375
1.1611611611611612,21.122783362401066,12.7312886129142
1.1811811811811812,19.606618319182616,10.534034099897381
1.2012012012012012,16.018406989356325,9.632521168188738
1.2212212212212212,15.962843968236182,8.626308418351567
1.2412412412412412,13.200179524983882,7.440995712098846
1.2612612612612613,12.490309091515527,6.917681221925984
1.2812812812812813,10.138222338517837,1.9586598287172232
1.3013013013013013,9.889316571508422,1.6354453446642716
1.3213213213213213,8.596195434911289,0.7658005771690797
1.3413413413413413,5.89645027676165,0.26618839686419193
1.3613613613613613,4.965494916417632,-0.9774132453039559
1.3813813813813813,0.8766933445657243,-1.344138926034742
1.4014014014014013,2.3777248004687386,-1.5181421349300206
1.4214214214214214,0.37754887215305866,-0.09799421464761426
1.4414414414414414,1.7947928702866673,-1.1297382628080919
1.4614614614614614,-0.739414680184328,-5.294465778543858
1.4814814814814814,1.3375729242842582,-3.1209224110349485
1.5015015015015014,0.8536383817825821,-4.56536335472218
1.5215215215215214,-0.5165976136964627,-1.8389415429501441
1.5415415415415414,2.135671698982036,-1.830766385486134
1.5615615615615615,-0.5149372684463196,-4.126518630720473
1.5815815815815815,2.496940653946264,-0.4380590941648925
1.6016016016016015,4.327925203301453,3.7451265171134014
1.6216216216216217,2.23859197836304,1.7262071428205825
1.6416416416416417,6.4775951635342475,3.9754808680673412
1.6616616616616617,5.610415120740321,4.595034144791467
1.6816816816816818,8.486745573428555,9.1895837504576
1.7017017017017018,8.754691012816377,7.590808248340045
1.7217217217217218,13.079442008673855,8.519660755025031
1.7417417417417418,9.986764207979935,10.904146946395695
1.7617617617617618,10.800316064157375,11.24275022409501
1.7817817817817818,14.396979593293747,15.02191039406947
1.8018018018018018,17.493109393347204,15.576278497888024
1.8218218218218218,18.873370377803045,17.17881101655299
1.8418418418418419,22.344229322233446,20.20393124979159
1.8618618618618619,23.54101028677007,24.24393520316086
1.8818818818818819,26.29289491265508,25.599810269805456
1.901901901901902,28.31112198866979,28.45583371924324
1.921921921921922,28.94491198457534,30.660927662446362
1.941941941941942,32.97244974142235,30.42975793208374
1.961961961961962,37.23385479678288,33.655105217458036
