时间戳,压力传感器1,压力传感器2
0.0,43.12726777050808,42.11376957049909
0.02002002002002002,46.95548319619325,45.13240145186362
0.04004004004004004,48.74195301747704,48.20607245483585
0.06006006006006006,52.26288283967358,52.080476429346625
0.08008008008008008,53.798273423408546,52.94447642063023
0.10010010010010009,55.384046709618985,54.531302661523235
0.12012012012012012,55.257689357676654,57.471789165114316
0.14014014014014015,60.87012895738706,59.70176113752854
0.16016016016016016,60.95956902623412,60.21895275496175
0.18018018018018017,65.24498326080942,62.925972069616314
0.20020020020020018,68.18354709933196,63.80674798473325
0.22022022022022023,65.65166513922543,66.33445615112191
0.24024024024024024,70.63555504069792,70.54411719858639
0.2602602602602603,72.41139758119746,68.23744628221513
0.2802802802802803,72.24810747884045,70.87782706937483
0.3003003003003003,75.03475379654246,72.07322430251439
0.3203203203203203,78.65534808070652,74.01744705658072
0.34034034034034033,78.01541408265905,75.71341957764707
0.36036036036036034,79.23799379866827,73.65403405199714
0.38038038038038036,78.4207507798386,74.72324238035591
0.40040040040040037,82.836925866333,78.31692920273134
0.42042042042042044,82.17465130225897,76.31337627701957
0.44044044044044045,82.426767635736,79.03146525964264
0.46046046046046046,85.03627293250665,77.84843123355485
0.4804804804804805,84.16373824942367,76.0239595236138
0.5005005005005005,80.19277043040317,78.71283637652677
0.5205205205205206,81.96187533423276,81.15375388037982
0.5405405405405406,84.20378927606123,76.26082032018553
0.5605605605605606,83.24734760313879,78.56090656546483
0.5805805805805806,81.66010456234633,75.53103277645388
0.6006006006006006,81.20949402983118,76.09194430169471
0.6206206206206206,78.01055580207934,76.06463107127009
0.6406406406406406,80.33290265930755,71.7737188662548
0.6606606606606606,79.31563051523625,70.37389346656956
0.6806806806806807,79.44378109939242,69.54358091183936
0.7007007007007007,74.74656541418564,70.68878247428462
0.7207207207207207,73.91006648210552,65.72934243270626
0.7407407407407407,70.74865710829124,67.86266635255367
0.7607607607607607,69.62686864869185,65.06351693867718
0.7807807807807807,70.44967942690174,62.08567601675633
0.8008008008008007,68.0521251057657,59.939392293356555
0.8208208208208209,62.95841321164511,56.54255540499463
0.8408408408408409,61.805302050915984,53.29893961435661
0.8608608608608609,59.057521552150114,54.062828961329615
0.8808808808808809,57.13887852776986,51.369618602794645
0.9009009009009009,56.66987360311391,46.20192219870505
0.9209209209209209,52.27117333764617,46.02894498389632
0.9409409409409409,51.71251452820846,44.66579104037475
0.960960960960961,48.85193996704415,38.13119389353686
0.980980980980981,44.64924351427573,40.630248786956
1.001001001001001,43.91661284827424,34.57183251511952
1.021021021021021,41.84673281568104,30.89972265480628
1.0410410410410411,39.654946997695035,31.405947280302055
1.0610610610610611,35.15966930763634,26.7983334821296
1.0810810810810811,30.626567171144718,26.34377743150586
1.1011011011011012,31.09177921256385,22.712406688427187
1.1211211211211212,28.74167139744914,23.361561110425406
1.1411411411411412,25.649655314286505,19.680675620218846
1.1611611611611612,24.196801259046367,17.41142546202196
1.1811811811811812,21.789889713056816,15.875149298749594
1.2012012012012012,21.480361225459866,13.131101935827767
1.2212212212212212,20.946748882575296,11.17056453521853
1.2412412412412412,15.395140538953394,9.399113266948628
1.2612612612612613,15.062719141351018,6.298282811710192
1.2812812812812813,11.787043970703024,8.011289952518213
1.3013013013013013,9.815679210411488,5.790959589716504
1.3213213213213213,10.751207830358819,6.6088484332944155
1.3413413413413413,9.033770574334467,4.913565422371513
1.3613613613613613,7.102951826534059,4.538295436192925
1.3813813813813813,3.8470662029660345,-0.2220332158528424
1.4014014014014013,9.413444993859498,2.9479297146128793
1.4214214214214214,4.288756127845861,0.9676139430416155
1.4414414414414414,5.2774639131406325,0.10981268651232634
1.4614614614614614,4.076253965017938,-0.11100314516650789
1.4814814814814814,3.957047743955057,3.3546791231832698
1.5015015015015014,5.443818408321548,-4.1328162099984995
1.5215215215215214,7.664844438210826,4.626950027132867
1.5415415415415414,5.135621110781228,2.2088027096133684
1.5615615615615615,6.336583219421111,0.36030717006587665
1.5815815815815815,7.605379139437683,1.2362020997091987
1.6016016016016015,6.386676068440188,4.7679329027261526
1.6216216216216217,5.645732908086488,2.706683519030729
1.6416416416416417,8.019845445443076,6.52366176737329
1.6616616616616617,9.629944324228772,6.963208955167499
1.6816816816816818,12.331690526732341,12.1477462013078
1.7017017017017018,13.031376405204144,8.213985499112738
1.7217217217217218,10.900493399225441,12.137628890522205
1.7417417417417418,15.066862341463228,13.018660421840151
1.7617617617617618,15.31815347733762,16.205270708291483
1.7817817817817818,19.57943435613906,17.9315682493852
1.8018018018018018,23.10854577050098,19.23306504978114
1.8218218218218218,25.629781212780085,21.60686371701192
1.8418418418418419,23.815860667656434,25.16542996025426
1.8618618618618619,26.785574422581625,28.2348879279361
1.8818818818818819,31.08699790786637,29.448158172213763
1.901901901901902,31.61855012797228,30.527539547043087
1.921921921921922,34.98802705665281,33.10470144996417
1.941941941941942,38.52413361664334,35.89205827191653
1.961961961961962,37.239257723664856,38.071586353471595
1.981981981981982,40.07619968544418,39.867964425458254
2.002002002002002,42.01266689765293,40.61240035383107
2.022022022022022,47.49374426618359,47.66914050912664
2.042042042042042,50.05066752364665,49.27827333805987
2.062062062062062,51.15060082721474,52.6247977995696
2.0820820820820822,52.706305402488546,54.703366963383566
2.1021021021021022,55.35673345207826,55.12154299887204
2.1221221221221223,59.07446625456522,57.01226048526934
2.1421421421421423,60.843045841124415,56.390093402980426
2.1621621621621623,61.97569437104097,61.30534577966891
2.1821821821821823,67.15970759050442,65.48047268745832
2.2022022022022023,67.11216223300352,66.720213635875
2.2222222222222223,69.98666437330218,67.63809360485504
2.2422422422422423,68.50235552547572,67.14961007454527
2.2622622622622623,77.02054337873477,70.28486094903539
2.2822822822822824,73.73654246280891,70.24903049229411
2.3023023023023024,75.82357382278181,73.37734707199984
2.3223223223223224,78.35081022214365,74.98043719264386
2.3423423423423424,77.90795167544883,74.24677575893611
2.3623623623623624,81.12322782862984,77.1337707289793
2.3823823823823824,83.96004724928083,75.87934768424728
2.4024024024024024,79.36450011127697,77.784455127031
2.4224224224224224,78.257011940331,80.63051856621533
2.4424424424424425,80.62905056938588,77.54665050704006
2.4624624624624625,80.62131695813193,77.922528428572
2.4824824824824825,82.75205738797223,76.17721571828619
2.5025025025025025,82.19350852052638,79.15578065981741
2.5225225225225225,85.02234315445295,77.36059979429841
2.5425425425425425,81.43446040781413,79.43669020118254
2.5625625625625625,83.79766364167752,76.48655038564873
2.5825825825825826,82.13488023132248,75.82639778603475
2.6026026026026026,83.26480580255952,75.47551213141918
2.6226226226226226,80.68219383904906,74.81924465254801
2.6426426426426426,79.57274902815058,71.18810254757577
2.6626626626626626,77.1966267912367,72.90401416637118
2.6826826826826826,74.6473211442247,66.37792388282855
2.7027027027027026,75.47313367475608,69.550862456522
2.7227227227227226,72.65412460749438,67.96355541978063
2.7427427427427427,68.74789633985635,66.19003687957729
2.7627627627627627,69.4556345784448,62.6313135362271
2.7827827827827827,67.41677234615872,59.89334883845036
2.8028028028028027,66.82124928283278,57.50182159889274
2.8228228228228227,63.125018677170836,55.98445536946615
2.8428428428428427,64.8136192666125,54.07668569992069
2.8628628628628627,58.526997834894566,51.962650496811236
2.8828828828828827,57.53742906399657,49.03602845457626
2.9029029029029028,54.211508548653484,47.73638192610206
2.9229229229229228,54.29208984550492,47.432128410933174
2.942942942942943,53.6783031925345,41.963861676636675
2.962962962962963,47.8750426421918,38.835673717498885
2.982982982982983,48.244449314538755,37.8749948654006
3.003003003003003,45.73232162218537,36.09217809600208
3.023023023023023,39.841798831395614,32.06738790600976
3.043043043043043,39.601607160628014,31.66975653099963
3.063063063063063,34.485740827140184,28.08083352622107
3.083083083083083,31.477536295116323,27.035826814446324
3.103103103103103,31.666272604246913,21.042251429504415
3.123123123123123,26.193957822316264,20.777419001258835
3.143143143143143,23.485791051880813,18.431160745789924
3.163163163163163,25.072064939782162,17.84981880794184
3.183183183183183,25.025561239734383,18.288220024910803
3.203203203203203,22.395677057911374,13.52781885138361
3.2232232232232234,18.551929745501106,10.992383354672404
3.2432432432432434,15.635968750313063,10.561198822571715
3.2632632632632634,15.73539595156737,8.314697539507495
3.2832832832832834,14.252399332492967,5.716590603971463
3.3033033033033035,10.962202197433193,4.512147431743599
3.3233233233233235,9.149697007557938,3.1747313554233534
3.3433433433433435,8.58737453117653,3.3088762540829433
3.3633633633633635,8.508955712024331,3.733579102736488
3.3833833833833835,7.336121107782797,2.5947568110245975
3.4034034034034035,7.597545255490225,0.41499286580461925
3.4234234234234235,6.889462826708143,-0.17039914642289666
3.4434434434434436,5.055433097461205,-0.2029331080506599
3.4634634634634636,2.4993762533977137,2.2389041343687706
3.4834834834834836,3.706719509931103,1.916676683649726
3.5035035035035036,4.681440816826695,-0.407262298311168
3.5235235235235236,4.805175643429312,1.265157832682545
3.5435435435435436,6.939938249217268,-0.014550414144505863
3.5635635635635636,7.77651897797623,0.7003539544842876
3.5835835835835836,6.4678821961651805,2.2618057065314443
3.6036036036036037,6.362068478517146,6.009234721638009
3.6236236236236237,8.936467191008722,8.245143870958454
3.6436436436436437,10.429796440269723,6.864409212143354
3.6636636636636637,7.864561876434757,8.544640434529658
3.6836836836836837,11.767441564259496,8.757362471069898
3.7037037037037037,12.510504953767631,8.067707907801262
3.7237237237237237,14.824277343279068,10.173582414827456
3.7437437437437437,13.363062411036504,16.209778375117686
3.7637637637637638,16.74482416698822,13.948676356894884
3.7837837837837838,19.23153473184018,18.645278900160093
3.803803803803804,21.833625663264026,23.39803822536978
3.823823823823824,22.467233671076265,24.369693188376527
3.843843843843844,25.078842482677025,22.404649940435437
3.863863863863864,28.10067562238851,28.214790828714072
3.883883883883884,29.866467807007812,30.093359938646934
3.903903903903904,31.770759052391078,34.49858768171824
3.923923923923924,32.82271036966422,33.943152054368035
3.943943943943944,36.55078534256346,36.487762787022184
3.963963963963964,40.24648156105181,36.78499691965948
3.983983983983984,39.62498002312718,40.810849414984645
4.004004004004004,44.31385852046919,42.97444923054079
4.024024024024024,48.29628043867202,45.98063608892443
4.044044044044044,46.3574917736326,50.74486429409782
4.064064064064064,50.71751178286604,53.7441656641135
4.084084084084084,55.2664631301252,53.8535974727526
4.104104104104104,55.56137467355108,54.70472853094654
4.124124124124124,58.61528680508731,58.87095892159481
4.1441441441441444,60.277370087097026,61.741331059661526
4.1641641641641645,61.64906633117949,62.46036264103096
4.1841841841841845,64.91389526420078,64.11449098022337
4.2042042042042045,68.6040489234681,68.38892634814364
4.2242242242242245,69.23188631960393,68.90020954983056
4.2442442442442445,71.64294701369741,68.57258355411768
4.2642642642642645,71.79494346289867,70.39747815284652
4.2842842842842845,74.70691558894042,73.03019993748188
4.3043043043043046,76.9087138007164,73.53642866303863
4.324324324324325,75.43646241871488,77.92964267688673
4.344344344344345,78.63651954865762,77.82655354404356
4.364364364364365,79.95982238027882,75.90505299369947
4.384384384384385,78.5440905476231,77.65247103548649
4.404404404404405,82.27985162759114,77.27373269014525
4.424424424424425,83.54386997653862,77.72114390887913
4.444444444444445,82.86925245412435,77.86610864017501
