时间戳,压力传感器1,压力传感器2
0.0,34.17923859838549,37.01529298267551
0.02002002002002002,37.43995740079953,39.596524332029865
0.04004004004004004,38.43473857223177,40.90331535949573
0.06006006006006006,45.1525178547293,43.118252744384705
0.08008008008008008,45.422564780154666,46.03629598700037
0.10010010010010009,46.657781631433956,47.6663225074136
0.12012012012012012,46.0697838708665,49.383867654155736
0.14014014014014015,51.50927257746272,53.46895298796587
0.16016016016016016,55.39560061843408,52.62628521280459
0.18018018018018017,56.86719963397321,55.36107503585395
0.20020020020020018,56.720270936592165,59.497096958886274
0.22022022022022023,59.58560813394926,61.40461577656583
0.24024024024024024,61.91837709774473,61.98798190133122
0.2602602602602603,63.92548467816601,61.13308470195508
0.2802802802802803,65.7601269913055,65.26507667608585
0.3003003003003003,64.43485458032204,63.50979998763673
0.3203203203203203,65.83469660479328,65.87409572919745
0.34034034034034033,64.76260060204683,64.76585893679083
0.36036036036036034,69.30623345692953,68.19546460705294
0.38038038038038036,69.31875259722321,67.47673845827129
0.40040040040040037,73.7826068811201,67.63704244199089
0.42042042042042044,72.87639924641283,70.07916212918053
0.44044044044044045,75.32437667720252,71.63849623532707
0.46046046046046046,75.66707827187744,69.28544429727295
0.4804804804804805,73.373620671911,71.67589331064349
0.5005005005005005,72.10203038582122,68.67427996764529
0.5205205205205206,74.30026873778783,70.7783001719091
0.5405405405405406,73.87295325680581,69.72007126780566
0.5605605605605606,72.66781480844618,68.76343065613494
0.5805805805805806,72.86722879522667,68.95007302750918
0.6006006006006006,71.48519818865473,68.13678163268823
0.6206206206206206,70.16363540036292,65.81747107183722
0.6406406406406406,71.35746119386776,63.864165005809184
0.6606606606606606,72.02157101432927,64.76601090224234
0.6806806806806807,66.67749821648239,63.26171089158858
0.7007007007007007,64.26122958842792,60.34681840030718
0.7207207207207207,65.95165797171008,59.92577043329451
0.7407407407407407,64.02374120134252,54.30997325811716
0.7607607607607607,63.69773801411641,54.56899293422922
0.7807807807807807,60.30268979450041,52.55548542051333
0.8008008008008007,56.95748547828629,49.907469865313644
0.8208208208208209,57.372880055062424,48.133462567279615
0.8408408408408409,54.9399482545762,46.91079706633495
0.8608608608608609,50.63180964978513,47.14308975686212
0.8808808808808809,48.88605935337171,39.77801550205532
0.9009009009009009,47.228232771966965,38.320834969571735
0.9209209209209209,43.89771358485272,36.32671702140354
0.9409409409409409,42.93557334000694,30.63189927810306
0.960960960960961,41.985110666292215,32.180209862598744
0.980980980980981,36.88033240735893,30.36073354628059
1.001001001001001,34.860008217558835,26.836699729817035
1.021021021021021,32.18998510877348,21.6894119608345
1.0410410410410411,29.593242636431594,24.769536805296802
1.0610610610610611,30.617097066714436,20.96568769801344
1.0810810810810811,26.343595761475214,19.761546184380485
1.1011011011011012,23.020434147964252,14.563855514980672
1.1211211211211212,19.759307155295183,9.291244088120827
1.1411411411411412,17.747846418092642,12.077690327176235
1.1611611611611612,13.416685488496277,7.903966840548339
1.1811811811811812,13.917267588389024,5.944242240753519
1.2012012012012012,13.864208292962436,3.590370464979803
1.2212212212212212,9.345238762359644,5.523706559570884
1.2412412412412412,8.081997263091095,1.7097713313060134
1.2612612612612613,5.192072503729081,2.297594572211167
1.2812812812812813,4.176028965024642,1.8145718261079988
1.3013013013013013,2.0865214090316972,-2.7982273376938815
1.3213213213213213,3.713235476927049,-2.29553514790155
1.3413413413413413,2.371573857255018,-5.172851577692171
1.3613613613613613,0.6202178158925045,-4.48421544956038
1.3813813813813813,-1.3222865203883822,-6.702016762015654
1.4014014014014013,-3.1898171517065177,-7.25548414840504
1.4214214214214214,-1.6280074910667177,-8.226081466431022
1.4414414414414414,-4.2736484308418845,-8.20046347614822
1.4614614614614614,-4.462041437999738,-7.173846718876343
1.4814814814814814,-5.961763378331161,-10.05282549325426
1.5015015015015014,-3.620329493086382,-7.039065667127026
1.5215215215215214,-3.3720507951098897,-7.52088194400038
1.5415415415415414,-5.312516319390001,-7.866098148734289
1.5615615615615615,-4.065184856687477,-7.242419347885736
1.5815815815815815,-3.2734775179539533,-4.3399824021585625
1.6016016016016015,0.4543248049276025,-4.593479562282822
1.6216216216216217,-1.6828741929495175,-2.4605329219834853
1.6416416416416417,0.9072862695554165,-0.7908145778835338
1.6616616616616617,0.04729437726007646,0.3020997412155666
1.6816816816816818,2.0327466980298956,0.6973005060347984
1.7017017017017018,4.360180036284094,2.9296731457465297
1.7217217217217218,5.03956877062406,2.3996243750087523
1.7417417417417418,7.085418757332286,6.954085217234942
1.7617617617617618,8.038489485618049,7.541385518772735
1.7817817817817818,11.00765037351759,10.369063085495572
1.8018018018018018,11.777587869809613,11.259412120352623
1.8218218218218218,14.533524283061919,14.322002423111368
1.8418418418418419,14.53594407930444,14.510143287420163
1.8618618618618619,16.453665876471568,17.791090139811146
1.8818818818818819,20.42579068684641,20.544198643567928
1.901901901901902,23.745110051764005,23.335635141155855
1.921921921921922,25.30391309923481,28.08284534608203
1.941941941941942,27.283431219792735,30.472714538114936
1.961961961961962,27.811197589155423,31.112553165992367
1.981981981981982,31.964329899359022,31.86408849738552
2.002002002002002,35.766795904420505,35.09569385014411
2.022022022022022,38.28930495974951,39.749891515683146
2.042042042042042,40.78383481199018,38.5114686321004
2.062062062062062,42.0973295472982,42.424634602125174
2.0820820820820822,46.58935563420753,41.152528392714146
2.1021021021021022,47.66872755498816,48.16661855357334
2.1221221221221223,52.296502941575106,47.188040360890504
2.1421421421421423,51.88448510290714,52.461687125135306
2.1621621621621623,54.057458768678146,56.89439750584661
2.1821821821821823,56.12232256252611,54.87626336624847
2.2022022022022023,55.97254639005915,57.54758581978661
2.2222222222222223,57.940159506407646,59.17506871829901
2.2422422422422423,62.53197971551013,62.30631287775473
2.2622622622622623,63.505476213199216,61.898460225647874
2.2822822822822824,65.58022795526952,64.45506432360088
2.3023023023023024,65.63753928939555,65.85564705939473
2.3223223223223224,69.03562045979429,66.11820394608839
2.3423423423423424,70.40429435633985,66.34147965738013
2.3623623623623624,72.37871868191687,66.09457817079834
2.3823823823823824,71.22512188415294,68.93982562155882
2.4024024024024024,72.58283737833747,69.23342639759872
2.4224224224224224,73.1307906114214,65.4302134883978
2.4424424424424425,73.63446432512643,70.26908495467792
2.4624624624624625,76.26006172212622,73.60466766543789
2.4824824824824825,73.31488391137098,69.22491473204607
2.5025025025025025,73.1074241364468,68.43220004355506
2.5225225225225225,73.59571317697802,72.09920233099828
2.5425425425425425,73.14056761679666,71.26831526846061
2.5625625625625625,72.67903433559958,67.18873684953572
2.5825825825825826,71.92778436417355,67.78451516868344
2.6026026026026026,72.15013447056246,65.54645332418612
2.6226226226226226,70.59975683996237,65.2243881893594
2.6426426426426426,71.40970223266478,67.1083399347061
2.6626626626626626,69.23828835178152,62.49124866177332
2.6826826826826826,65.15681459523996,60.87050803776844
2.7027027027027026,64.0570334837553,59.41592441723244
2.7227227227227226,65.59598197309826,58.77814680958742
2.7427427427427427,62.148620776076115,57.90344058937249
2.7627627627627627,62.7100450917599,54.54973421270479
2.7827827827827827,60.74731009317487,52.88630102161874
2.8028028028028027,54.13841147931411,52.23219131253653
2.8228228228228227,55.4831740494681,49.62038958327676
2.8428428428428427,51.54835001716951,45.75417799017785
2.8628628628628627,49.61270633662896,45.70946724069162
2.8828828828828827,49.09470073620046,41.288478520379144
2.9029029029029028,47.028394817254934,38.847107218197394
2.9229229229229228,43.633894831094345,37.1620802446392
2.942942942942943,42.72722765073054,33.86370772808062
2.962962962962963,38.27981614879224,29.459403048515583
2.982982982982983,35.64322187513123,29.713183115358063
3.003003003003003,35.361865736502914,26.872082385465454
3.023023023023023,32.29920198755981,22.249373613112226
3.043043043043043,32.12167513510853,21.68753917140496
3.063063063063063,28.00285909985811,18.843057612583838
3.083083083083083,24.465164799513836,17.2070327314204
3.103103103103103,22.226089446875722,15.262013010250483
3.123123123123123,21.26924933237952,13.751539229331028
3.143143143143143,18.584600622429097,10.723760333738959
3.163163163163163,17.905211383917997,10.078774184455536
3.183183183183183,14.635941259372014,6.758632641266824
3.203203203203203,10.253753292622845,5.9983699739669465
3.2232232232232234,8.276606922886875,3.789682882565806
3.2432432432432434,8.25954375397644,1.8961440231749893
3.2632632632632634,5.29873916803757,-0.20215719053422698
3.2832832832832834,3.6008818529497812,-0.9673832957651671
3.3033033033033035,3.9268534770503916,-1.6804314939086515
3.3233233233233235,1.0985953316535015,-3.357752812901532
3.3433433433433435,0.04664973890727464,-4.996447937549042
3.3633633633633635,-0.9192459025225629,-7.337460620816562
3.3833833833833835,0.0010644584020502723,-2.9579025043424676
3.4034034034034035,-2.0240658938411302,-6.973712256318911
3.4234234234234235,-4.107173165693004,-6.691570202028804
3.4434434434434436,-2.3272601110510758,-7.609695452474278
3.4634634634634636,-4.411161116401991,-8.749474919440747
3.4834834834834836,-3.2280317004061674,-7.297727040471352
3.5035035035035036,-5.113528174386909,-9.144158930673173
3.5235235235235236,-2.375114163621848,-7.914761984032581
3.5435435435435436,-2.6751150449470744,-5.8032761403087925
3.5635635635635636,-3.981524093651582,-5.621587789008707
3.5835835835835836,-3.6412842117464477,-4.804509408853437
3.6036036036036037,0.3614884459764953,-3.6458013363984367
3.6236236236236237,-0.5445652285177075,-3.07918418602999
3.6436436436436437,1.7448309863105376,-1.4675384755206735
3.6636636636636637,0.202163592165867,-1.3724448127004272
3.6836836836836837,3.896024345089941,0.37506578328987683
3.7037037037037037,5.129753359739486,2.624269516492182
3.7237237237237237,3.8199849090599067,2.411512709278628
3.7437437437437437,5.780010379577023,5.291447475825242
3.7637637637637638,9.232377027357312,5.313352754248067
3.7837837837837838,10.287272784926854,11.452785695416525
3.803803803803804,11.04975559579004,14.05977755284028
3.823823823823824,13.553374442951771,14.511934346258748
3.843843843843844,15.870710008785435,14.464726880629188
3.863863863863864,20.51917329476096,15.993775176950301
3.883883883883884,19.590275143780097,21.169317718228903
3.903903903903904,22.863013679560563,21.71049268030938
3.923923923923924,26.291020984869526,27.020859314700722
3.943943943943944,27.465282007071465,29.773585005291576
3.963963963963964,30.222316027824295,31.035020385604142
3.983983983983984,33.78238412260862,33.357464084167134
4.004004004004004,33.67038594965101,34.66000165685328
4.024024024024024,36.891491735594414,37.63263534084179
4.044044044044044,39.04476181713309,38.28356758946163
4.064064064064064,42.01416551758815,43.73450208105261
4.084084084084084,45.18129798896638,45.652358113105876
4.104104104104104,48.25179058548532,47.140704552645
4.124124124124124,50.88869228532375,49.539223619655274
4.1441441441441444,50.59816400922151,50.95355474531729
4.1641641641641645,54.567793553634004,53.43461323186056
4.1841841841841845,56.28660590667011,54.47011835846062
4.2042042042042045,58.98442972552658,56.788944230290305
4.2242242242242245,58.738374679068585,60.31555517338234
4.2442442442442445,62.94885430719761,62.14455129788336
4.2642642642642645,62.651763371914456,62.00920152902191
4.2842842842842845,65.49441416243337,63.321511824015396
4.3043043043043046,64.83442680635808,64.74774788143733
4.324324324324325,68.86441408905351,68.30740224186127
4.344344344344345,68.34585189723823,68.75943641458738
4.364364364364365,70.2119707810159,69.29910267742062
4.384384384384385,72.48131199956623,70.26804643724012
4.404404404404405,73.44479254549837,69.81321393104358
4.424424424424425,71.83660385544464,71.22463643351979
4.444444444444445,72.79665074042737,70.68158477394998
4.464464464464465,76.35634509899296,69.04857882742654
4.484484484484485,76.4069461161035,71.1043840449376
4.504504504504505,72.70053309619804,70.3076580566741
4.524524524524525,71.75267748336512,68.9936358792039
4.544544544544545,74.79887498199551,68.1983753804894
4.564564564564565,73.7908122593564,67.1095258010245
4.584584584584585,73.00704889529463,67.78889598690814
4.604604604604605,73.63769547681312,67.91865078038703
4.624624624624625,71.90538215489879,64.43862619222489
4.644644644644645,71.32551119889116,65.39296931817836
4.664664664664665,67.14031397567653,62.91079418570611
4.684684684684685,67.86548830691011,62.2402388115734
4.704704704704705,66.58280930861515,60.39831380340221
4.724724724724725,65.53996236996961,60.01751125470539
4.744744744744745,63.73196643749365,55.282801886495555
4.764764764764765,59.93343714362938,53.58277356228139
4.784784784784785,58.77064759762439,53.47503162305294
4.804804804804805,57.02409921818477,51.36424606594284
4.824824824824825,55.20309034947647,49.29716211840584
4.844844844844845,51.88455464880394,44.78956593914677
4.864864864864865,49.902188999280504,42.99281022777966
4.884884884884885,46.96376857653159,41.129828457232286
4.904904904904905,46.44324402303201,39.40299583222351
4.924924924924925,45.10037069231007,37.649882736802965
4.944944944944945,39.803373072520614,33.600196592984645
4.964964964964965,41.89829061108252,32.79539708414325
4.984984984984985,39.57879391788249,26.45550516723687
5.005005005005005,35.28572496604321,27.66634258169794
5.025025025025025,30.760719194074362,26.340894792329102
5.045045045045045,28.88969946766108,23.258282466499097
5.065065065065065,25.89256660178932,19.60143258730973
5.085085085085085,26.0385947577485,17.763073192046548
5.105105105105105,21.345698372166904,15.028220267112436
5.125125125125125,21.530970988024446,11.398903319833556
5.145145145145145,14.931004210844353,9.767444075230227
5.165165165165165,15.538549361767002,11.048963432943765
5.185185185185185,11.840569227324046,5.758202525718704
5.205205205205205,10.532393461849214,4.128013854081609
5.225225225225225,12.073979197053657,3.0012187319890566
5.245245245245245,6.6181452270969725,-0.785428199205886
5.265265265265265,5.407891852775564,2.177907878030702
5.285285285285285,6.0297095079938074,-6.306371691342613
5.305305305305305,3.4418589807653786,-1.8679235064425872
5.325325325325325,-0.5487541171975141,-0.6811090292416249
5.345345345345345,0.40767122025951535,-4.417203901942611
5.365365365365365,1.244084313866289,-5.505040581761091
5.385385385385385,-4.5986628512997365,-6.165727754146535
5.405405405405405,-1.396654861566963,-5.435952431206849
5.425425425425425,-5.134994498006284,-5.6158268707609444
5.445445445445445,-2.293884636280016,-9.211022101777628
5.465465465465465,-4.860632666446561,-6.834263500596326
5.485485485485485,-3.7823725763322935,-6.306214399939979
5.505505505505505,-4.917394004554695,-7.358471221718244
5.525525525525525,-3.2639900562427977,-4.850260683362039
5.545545545545545,-3.011409036656966,-7.13900947277579
5.565565565565565,-5.30296235570745,-4.3509872649251875
5.585585585585585,-1.964909620337349,-4.1649671356605245
5.605605605605605,-0.7626684445809868,-3.675284799032388
5.625625625625625,-1.8994113530544843,-4.422436004161305
5.645645645645645,-1.8591098843624203,-1.663090539083715
5.665665665665665,1.7150176044798362,0.3763903077510258
5.685685685685685,1.5479598373163626,-2.9995954597770957
5.7057057057057055,5.07087561772989,4.651196502786741
5.7257257257257255,5.385733745575473,6.344568457166995
5.7457457457457455,6.897084166493972,6.014812000745018
5.7657657657657655,9.050292128605202,9.792320102028377
5.7857857857857855,9.202701871713849,10.789416391569413
5.8058058058058055,14.10121892309769,12.847969122004049
5.8258258258258255,14.582693465080341,15.385341162422048
5.8458458458458455,16.266967865568837,17.163392704843705
5.865865865865866,19.230145579586893,18.99871278384407
5.885885885885886,23.431135740517476,22.235746117333537
5.905905905905906,22.580795668176602,25.14977697110059
5.925925925925926,25.576937121472398,24.248065680675865
5.945945945945946,28.695859313818776,30.343813176637212
5.965965965965966,29.433515689246686,32.44903482681515
5.985985985985986,32.58672819383061,33.054460363349655
6.006006006006006,35.253934666013066,35.40536533536185
6.026026026026026,40.78860564167928,36.767551110678234
6.046046046046046,38.93576496291557,40.167779466788815
6.066066066066066,42.331730099794726,42.288944359771556
