时间戳,压力传感器1,压力传感器2
0.0,36.56145323933319,35.24470908594972
0.02002002002002002,39.72285668799304,37.99585852619174
0.04004004004004004,40.16090757504947,37.2551480914842
0.06006006006006006,40.542970727469246,43.401292533969304
0.08008008008008008,44.606545697688034,44.372279230965695
0.10010010010010009,45.7065559537587,47.97472720432103
0.12012012012012012,50.62869622555493,48.81985860862661
0.14014014014014015,53.75279476146442,52.40033770138486
0.16016016016016016,52.625396506957856,55.54074160272381
0.18018018018018017,57.66957256437019,54.38223350807976
0.20020020020020018,56.68789735940946,56.37069013495317
0.22022022022022023,59.71848905858956,61.15981122671586
0.24024024024024024,63.2796459610361,61.820082616245806
0.2602602602602603,62.12427273007348,63.13681719754678
0.2802802802802803,63.912197828675076,64.79354819690234
0.3003003003003003,68.29299471688098,64.37284336740485
0.3203203203203203,67.75505273649361,68.45364822653278
0.34034034034034033,70.4943993363702,67.51065884517571
0.36036036036036034,70.0377755457549,66.40809082686653
0.38038038038038036,71.00680642895446,69.3855996185544
0.40040040040040037,72.22029767185577,68.24094008108595
0.42042042042042044,73.51556538583664,68.39293191084788
0.44044044044044045,74.37242299255664,73.15923757867593
0.46046046046046046,71.22635914568998,71.93412065431444
0.4804804804804805,74.84617598215671,69.31758360952755
0.5005005005005005,75.14329265563967,70.31701308424476
0.5205205205205206,75.14990241414185,72.10274500849978
0.5405405405405406,73.77557744243222,71.84487136291885
0.5605605605605606,73.25806847647739,71.32400720915975
0.5805805805805806,73.86861412045378,69.85458715150065
0.6006006006006006,73.68837492815854,66.07511393640287
0.6206206206206206,72.27663906856729,68.50656482251718
0.6406406406406406,71.13547806306758,67.65947271912145
0.6606606606606606,68.89597230829017,64.51613171524058
0.6806806806806807,68.2819422374771,62.92126458829692
0.7007007007007007,66.96615172190742,60.46189435922236
0.7207207207207207,67.40721664847383,62.007809507503985
0.7407407407407407,65.0598169743312,58.65016468626557
0.7607607607607607,63.53927647195046,53.85946798814745
0.7807807807807807,62.790800813203056,54.38687870763729
0.8008008008008007,55.29929061141618,50.1204123489148
0.8208208208208209,56.17944303255508,48.65271194782195
0.8408408408408409,55.63893446932687,46.78795495040847
0.8608608608608609,50.9850060679299,44.597888909990324
0.8808808808808809,49.17632666065437,41.97446421260454
0.9009009009009009,45.162779160776616,41.54590815688131
0.9209209209209209,46.27659166982381,41.21527814334912
0.9409409409409409,42.74560053604521,39.01507507495221
0.960960960960961,42.341932039017706,32.0512316927064
0.980980980980981,36.87948645232005,31.18829672056463
1.001001001001001,34.027396581703535,27.054149901670407
1.021021021021021,32.2876034392323,24.298478705911396
1.0410410410410411,28.667490885047144,24.884508832478364
1.0610610610610611,25.90420845118103,20.516892607668545
1.0810810810810811,24.846087046256276,19.01290408899203
1.1011011011011012,21.599085765713802,15.605568434981766
1.1211211211211212,23.788210572089877,16.083801851262805
1.1411411411411412,19.22922348239663,13.87408971097902
1.1611611611611612,15.809362203717807,9.61850030587246
1.1811811811811812,15.025319949787157,7.280397489843345
1.2012012012012012,12.124143650170128,2.5509893809147677
1.2212212212212212,10.101663904950376,1.6536475279884328
1.2412412412412412,8.63019537548594,2.196570499281938
1.2612612612612613,7.6281963704194045,1.925607886445423
1.2812812812812813,3.947807783504415,-0.20091792665914138
1.3013013013013013,3.3251704948382574,-2.3369548027107316
1.3213213213213213,2.5996253356243595,-3.9505088509142485
1.3413413413413413,0.8777998929175164,-4.993955536042235
1.3613613613613613,0.39240270086031176,-3.681777769267933
1.3813813813813813,-0.8400614813173084,-5.2505547410622135
1.4014014014014013,-1.0742287623116957,-6.790894338090948
1.4214214214214214,-1.9719179188845541,-6.880800063969728
1.4414414414414414,-5.277041445545863,-9.742956123684678
1.4614614614614614,-3.047907801757036,-6.988737786505354
1.4814814814814814,-0.20215034480804217,-7.127333778691124
1.5015015015015014,-5.188836281474883,-6.31278532745603
1.5215215215215214,-3.720185032074534,-7.235794613285838
1.5415415415415414,-3.7142555280984575,-5.758567776375446
1.5615615615615615,0.10460164613845979,-7.066021871509682
1.5815815815815815,-1.9836282700009296,-3.409344836272039
1.6016016016016015,-0.4923860870660528,-3.6514441414722705
1.6216216216216217,-2.019334043015755,-4.153680871528534
1.6416416416416417,2.740877262503907,-3.019011102243543
1.6616616616616617,0.09880641981162319,-1.7243000812711549
1.6816816816816818,2.787095487019501,-1.416712889357207
1.7017017017017018,5.697512492337951,4.602926976974259
1.7217217217217218,5.182889941559275,3.4847887768634855
1.7417417417417418,5.389696556070377,4.542082309362627
1.7617617617617618,9.652021075088111,7.873000210201502
1.7817817817817818,10.597562214165055,11.55269216897488
1.8018018018018018,13.20689761639031,12.932361097723053
1.8218218218218218,15.947941836872275,15.691635613693725
1.8418418418418419,17.220750823024648,15.75809401591412
1.8618618618618619,19.27958552371735,19.702779337844824
1.8818818818818819,22.812648480318284,20.466277203168875
1.901901901901902,22.927583832041616,23.94414759347699
1.921921921921922,25.38860335350864,27.940096519619015
1.941941941941942,31.38548402040372,27.80228196094736
1.961961961961962,30.976707169493093,30.760058566556882
1.981981981981982,32.70599306071401,35.47179142843493
2.002002002002002,37.41875626482713,34.807799775878095
2.022022022022022,38.03729681343067,37.26041256903446
2.042042042042042,39.985489108732274,41.188247349620404
2.062062062062062,42.09809196246688,44.79759451598111
2.0820820820820822,42.99712274862767,42.400608791764924
2.1021021021021022,48.48797567713747,46.67160319639534
2.1221221221221223,49.605598403724684,50.31882245067742
2.1421421421421423,51.770846339469266,50.88080313732929
2.1621621621621623,54.550737909086955,54.8138426030315
2.1821821821821823,58.550903754462794,58.17581832829336
2.2022022022022023,58.24276257868824,58.63086260833816
2.2222222222222223,60.837720412042344,59.43487255620987
2.2422422422422423,61.023511785445834,62.4085095610561
2.2622622622622623,64.41343713575993,63.60560514920826
2.2822822822822824,68.300126948663,62.38919748274997
2.3023023023023024,66.18305383065514,65.60903048250822
2.3223223223223224,69.77588200701264,67.78141372171845
2.3423423423423424,69.01782387679386,66.26389421081178
2.3623623623623624,71.78352797749886,70.39204057119325
2.3823823823823824,72.6177859581777,70.44260927175287
2.4024024024024024,71.94277032138076,68.92221867908087
2.4224224224224224,72.70954314077156,70.01880238409055
2.4424424424424425,72.57205929871824,68.4701723910987
2.4624624624624625,74.79218103655045,69.12589447279497
2.4824824824824825,74.7253186754032,71.40446750102059
2.5025025025025025,75.77281272940267,73.02396019347546
2.5225225225225225,74.54813609938533,71.47002112069504
2.5425425425425425,74.47343041469614,71.03105617156031
2.5625625625625625,74.30396831612916,68.9510704580819
2.5825825825825826,73.19963608987696,67.72733151817965
2.6026026026026026,74.19497133267498,68.48912415053545
2.6226226226226226,72.2386800605346,68.02337429004544
2.6426426426426426,70.6563053124733,66.1291470726071
