时间戳,压力传感器1,压力传感器2
0.0,36.19509202140709,38.84358539641758
0.02002002002002002,37.78508348032737,39.00635668436181
0.04004004004004004,43.38429874218145,40.50442102820241
0.06006006006006006,44.00772767342506,43.436230793864205
0.08008008008008008,45.389683042908985,47.38771641469335
0.10010010010010009,46.96054233073764,49.58647761966464
0.12012012012012012,48.907210812086824,50.66123378699451
0.14014014014014015,53.650656751832464,52.19291497149826
0.16016016016016016,53.55013079441432,54.00229892584622
0.18018018018018017,57.21226162389452,56.401901893040666
0.20020020020020018,58.97230153144358,57.82330019132748
0.22022022022022023,63.219820995862825,60.21448183413457
0.24024024024024024,60.82920820940459,60.43973951983999
0.2602602602602603,64.30940549089813,59.07632966549729
0.2802802802802803,65.82026195666728,66.32181186187022
0.3003003003003003,70.41955764097337,65.5583944878571
0.3203203203203203,66.71704996709904,67.52437203000996
0.34034034034034033,70.86124718579593,66.52285147436919
0.36036036036036034,70.53353966159094,65.67550690760015
0.38038038038038036,71.55518570907408,70.74336049008852
0.40040040040040037,73.95865390557135,70.3235668720893
0.42042042042042044,76.76685594816257,72.61978806106364
0.44044044044044045,75.9418143543052,71.08130863653366
0.46046046046046046,74.54751495215905,68.15049005828274
0.4804804804804805,74.661989728527,72.06391083701847
0.5005005005005005,71.96748423829263,70.43243016770667
0.5205205205205206,74.05518630663447,69.51326403225303
0.5405405405405406,74.82786900507645,68.41775086723335
0.5605605605605606,74.95046072695293,70.13653490919755
0.5805805805805806,73.74850306891626,70.44861655545708
0.6006006006006006,72.47737667311064,68.42035538661369
0.6206206206206206,71.10827024572221,65.78504829115414
0.6406406406406406,72.14075346125209,66.81775043339806
0.6606606606606606,71.77493365871665,64.79918677167879
0.6806806806806807,68.65339827188254,63.93574552170702
0.7007007007007007,67.11522514058714,64.37770365430332
0.7207207207207207,65.73640914711564,60.670975150433826
0.7407407407407407,64.68483286065897,57.86742841572153
0.7607607607607607,60.55738707038272,57.79865067888692
0.7807807807807807,58.96913045654189,57.2204358534944
0.8008008008008007,59.55878868901807,53.0947582076451
0.8208208208208209,57.85620785130889,49.85840163933679
0.8408408408408409,52.378624487237175,45.12962143954351
0.8608608608608609,52.08511322764506,46.485693292530726
0.8808808808808809,51.43341140306518,42.368950274204515
0.9009009009009009,49.89516752573498,39.44371313251388
0.9209209209209209,44.52384104743146,39.7325839390158
0.9409409409409409,41.037465026905,35.257291682575165
0.960960960960961,40.69869219057972,35.55800814565363
0.980980980980981,39.65378208520141,31.202641121680365
1.001001001001001,34.440296801438485,29.2712912429232
1.021021021021021,31.442814020739842,25.305698579740145
1.0410410410410411,26.339080993758195,23.382166335660656
1.0610610610610611,26.45937046788805,20.088571684730933
1.0810810810810811,26.079261250484677,20.635318922910393
1.1011011011011012,23.79852581127841,15.587736224264148
1.1211211211211212,21.294602516459054,13.65245908481188
1.1411411411411412,18.302598333517548,12.677324596539044
1.1611611611611612,18.972619858215353,10.129587106681868
1.1811811811811812,11.927157856300921,5.792429170112467
1.2012012012012012,10.227024876699776,5.518936401840221
1.2212212212212212,11.345951955732485,5.217573788385808
1.2412412412412412,11.710361682648163,3.58239393652404
1.2612612612612613,6.82662718079489,1.7491545415600884
1.2812812812812813,6.727567434066382,-1.3645947368431741
1.3013013013013013,3.386244868725564,-3.1356407173609027
1.3213213213213213,2.5026747520974313,-3.046897677426034
1.3413413413413413,0.6761477927783719,-4.233291388885283
1.3613613613613613,1.3587875222350037,-3.7649515010494707
1.3813813813813813,3.440594029287437,-7.153989467631464
1.4014014014014013,-1.8381393549689418,-6.582490482257377
1.4214214214214214,0.045962872012039524,-6.8436243221669635
1.4414414414414414,-3.6140735722208746,-8.309385386837482
1.4614614614614614,-1.0829187956971975,-7.200429694557481
1.4814814814814814,-4.20089212126246,-9.995377482394035
1.5015015015015014,-3.573060879279015,-8.551330189419883
1.5215215215215214,-2.4243253853598112,-5.854988166462217
1.5415415415415414,-2.4583350224651452,-2.7052648079279793
1.5615615615615615,-5.453448880811492,-4.8000777793793095
1.5815815815815815,-1.1424230827741804,-2.123421091818924
1.6016016016016015,-2.098154908473937,-4.156404889988183
1.6216216216216217,0.3421769350730167,-2.820936235114845
1.6416416416416417,2.5892760870428644,-0.34539799927163084
1.6616616616616617,3.435570700749646,0.6334546524058685
1.6816816816816818,4.000462288692982,4.610898812291899
1.7017017017017018,6.132477087584281,2.284107663094484
1.7217217217217218,5.403336402688163,3.528770034161484
1.7417417417417418,5.18969025108675,6.929428389906392
1.7617617617617618,10.09226435774341,9.185904876661148
1.7817817817817818,10.863844877733422,9.319691450407593
1.8018018018018018,14.736667354358902,10.873902837393214
1.8218218218218218,16.109427855852655,14.067649784983681
1.8418418418418419,19.74020917177025,16.398253306580074
1.8618618618618619,19.633333593008405,19.653187621287067
1.8818818818818819,22.956300020659604,23.42496972502291
1.901901901901902,24.840025740478872,24.789550747970356
1.921921921921922,27.85189200258518,25.644685857755675
1.941941941941942,27.318286705867628,30.073591931743017
1.961961961961962,31.2465973795633,30.449704951862305
1.981981981981982,35.063445599356854,32.742584196027536
2.002002002002002,36.30095561941743,34.74584534177299
2.022022022022022,40.52408699002352,37.90958639897925
2.042042042042042,41.35412503280688,38.70583220944278
2.062062062062062,45.15951441982653,43.084410344950975
2.0820820820820822,45.92681972980882,45.27715113900007
2.1021021021021022,46.184249543162124,49.59849916416632
2.1221221221221223,50.07082068798143,50.95217867457851
2.1421421421421423,52.91583145846682,51.390878354944235
2.1621621621621623,55.555971663024835,51.87090268160688
2.1821821821821823,57.65121960669241,55.24943341233904
2.2022022022022023,59.08615413687983,58.23830347078735
2.2222222222222223,62.544667464203854,62.77157070793394
2.2422422422422423,62.9221253569987,62.392355671673926
2.2622622622622623,63.98432282648015,60.95097988307904
2.2822822822822824,66.12287054359167,63.52533836152316
2.3023023023023024,66.42952821199029,64.94943840030706
2.3223223223223224,71.40210882166545,67.52128899246199
2.3423423423423424,66.90542693118147,67.33212494110252
2.3623623623623624,72.69684776601093,71.40713182631737
2.3823823823823824,71.38517360249537,73.61795097687401
2.4024024024024024,73.42273257797157,68.84889285286171
2.4224224224224224,73.25751048724038,70.45797121660155
2.4424424424424425,76.48970350542164,69.29860913454941
2.4624624624624625,74.21168668078478,71.4155966269859
2.4824824824824825,76.16791439256025,69.09713414204238
2.5025025025025025,75.7041796406264,71.62816686607695
